Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
Z,Z250829C00065000,Call,2025-08-29,65.0,1.32,20.35,22.7,1,1,79.68,92.36,85.3301010131836,2.685550161132813
Z,Z250829C00070000,Call,2025-08-29,70.0,1.23,15.3,17.75,1,3,79.68,92.36,85.3301010131836,2.138676528320312
Z,Z250829C00071000,Call,2025-08-29,71.0,1.21,13.9,16.75,1,1,79.68,92.36,85.3301010131836,1.9101566992187502
Z,Z250829C00072000,Call,2025-08-29,72.0,1.19,13.2,14.55,5,104,79.68,92.36,85.3301010131836,1.50390873046875
Z,Z250829C00073000,Call,2025-08-29,73.0,1.18,12.4,14.75,2,5,79.68,92.36,85.3301010131836,1.8447273388671874
Z,Z250829C00074000,Call,2025-08-29,74.0,1.16,11.3,13.8,0,4,79.68,92.36,85.3301010131836,1.724610751953125
Z,Z250829C00075000,Call,2025-08-29,75.0,1.1500000000000001,9.9,12.75,8,9,79.68,92.36,85.3301010131836,1.4990259423828123
Z,Z250829C00076000,Call,2025-08-29,76.0,1.1300000000000001,9.0,11.7,5,5,79.68,92.36,85.3301010131836,1.4091826416015625
Z,Z250829C00077000,Call,2025-08-29,77.0,1.12,8.35,10.75,6,9,79.68,92.36,85.3301010131836,1.40234673828125
Z,Z250829C00078000,Call,2025-08-29,78.0,1.1,7.5,9.75,1,3,79.68,92.36,85.3301010131836,1.3271518017578123
Z,Z250829C00079000,Call,2025-08-29,79.0,1.09,6.4,7.55,2,22,79.68,92.36,85.3301010131836,0.913086806640625
Z,Z250829C00080000,Call,2025-08-29,80.0,1.08,5.3,7.6,6,42,79.68,92.36,85.3301010131836,1.0302782861328126
Z,Z250829C00081000,Call,2025-08-29,81.0,1.06,4.05,6.8,10,24,79.68,92.36,85.3301010131836,0.9082040429687499
Z,Z250829C00082000,Call,2025-08-29,82.0,1.05,3.65,4.05,7,207,79.68,92.36,85.3301010131836,0.5576216113281252
Z,Z250829C00083000,Call,2025-08-29,83.0,1.04,2.74,3.05,1,1015,79.68,92.36,85.3301010131836,0.534184345703125
Z,Z250829C00084000,Call,2025-08-29,84.0,1.02,1.95,2.22,1,351,79.68,92.36,85.3301010131836,0.476567734375
Z,Z250829C00085000,Call,2025-08-29,85.0,1.01,1.13,1.93,2,127,79.68,92.36,85.3301010131836,0.5712933496093751
Z,Z250829C00086000,Call,2025-08-29,86.0,1.0,0.76,0.98,100,651,79.68,92.36,85.3301010131836,0.4155331884765625
Z,Z250829C00087000,Call,2025-08-29,87.0,0.99,0.37,0.66,4,291,79.68,92.36,85.3301010131836,0.4272518212890626
Z,Z250829C00088000,Call,2025-08-29,88.0,0.98,0.22,0.33,45,545,79.68,92.36,85.3301010131836,0.39258419921875
Z,Z250829C00089000,Call,2025-08-29,89.0,0.97,0.11,0.35,5,108,79.68,92.36,85.3301010131836,0.48730981445312505
Z,Z250829C00090000,Call,2025-08-29,90.0,0.96,0.05,0.1,21,858,79.68,92.36,85.3301010131836,0.40039662109375
Z,Z250829C00091000,Call,2025-08-29,91.0,0.9500000000000001,0.03,0.05,308,6127,79.68,92.36,85.3301010131836,0.4023497265625
Z,Z250829C00092000,Call,2025-08-29,92.0,0.9400000000000001,0.01,0.73,20,72,79.68,92.36,85.3301010131836,0.727541787109375
Z,Z250829C00093000,Call,2025-08-29,93.0,0.92,0.0,0.4,1,16,79.68,92.36,85.3301010131836,0.6777375976562501
Z,Z250829C00094000,Call,2025-08-29,94.0,0.92,0.0,2.13,0,11,79.68,92.36,85.3301010131836,1.2314491552734375
Z,Z250829C00095000,Call,2025-08-29,95.0,0.91,0.0,1.58,0,1,79.68,92.36,85.3301010131836,1.1767619287109374
Z,Z250829C00096000,Call,2025-08-29,96.0,0.9,0.0,2.13,19,18,79.68,92.36,85.3301010131836,1.3867218164062498
Z,Z250829C00100000,Call,2025-08-29,100.0,0.86,0.0,1.05,1,4,79.68,92.36,85.3301010131836,1.3544954150390622
Z,Z250829P00060000,Put,2025-08-29,60.0,1.43,0.0,0.75,1,201,79.68,92.36,85.3301010131836,2.441410146484375
Z,Z250829P00065000,Put,2025-08-29,65.0,1.32,0.0,0.75,1,1,79.68,92.36,85.3301010131836,1.9785157324218752
Z,Z250829P00066000,Put,2025-08-29,66.0,1.3,0.0,0.95,2,6,79.68,92.36,85.3301010131836,1.99609376953125
Z,Z250829P00067000,Put,2025-08-29,67.0,1.28,0.0,2.14,0,1,79.68,92.36,85.3301010131836,2.3798868627929686
Z,Z250829P00069000,Put,2025-08-29,69.0,1.25,0.0,1.54,14,15,79.68,92.36,85.3301010131836,1.9599611376953123
Z,Z250829P00070000,Put,2025-08-29,70.0,1.23,0.0,2.14,8,19,79.68,92.36,85.3301010131836,2.0615282836914064
Z,Z250829P00071000,Put,2025-08-29,71.0,1.21,0.0,2.14,1,9,79.68,92.36,85.3301010131836,1.95703146484375
Z,Z250829P00072000,Put,2025-08-29,72.0,1.19,0.0,2.14,2,3,79.68,92.36,85.3301010131836,1.8515632421875
Z,Z250829P00073000,Put,2025-08-29,73.0,1.18,0.0,2.14,8,10,79.68,92.36,85.3301010131836,1.748048134765625
Z,Z250829P00074000,Put,2025-08-29,74.0,1.16,0.0,1.89,37,34,79.68,92.36,85.3301010131836,1.5732443212890623
Z,Z250829P00075000,Put,2025-08-29,75.0,1.1500000000000001,0.0,2.15,1,83,79.68,92.36,85.3301010131836,1.5419944775390624
Z,Z250829P00076000,Put,2025-08-29,76.0,1.1300000000000001,0.0,2.15,1,62,79.68,92.36,85.3301010131836,1.4375028125
Z,Z250829P00077000,Put,2025-08-29,77.0,1.12,0.0,2.16,2,23,79.68,92.36,85.3301010131836,1.334964262695312
Z,Z250829P00078000,Put,2025-08-29,78.0,1.1,0.01,2.17,8,36,79.68,92.36,85.3301010131836,1.2334022705078125
Z,Z250829P00079000,Put,2025-08-29,79.0,1.09,0.0,1.72,207,220,79.68,92.36,85.3301010131836,1.0205127099609377
Z,Z250829P00080000,Put,2025-08-29,80.0,1.08,0.03,1.25,7,131,79.68,92.36,85.3301010131836,0.813478427734375
