Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMM,MMM250829C00125000,Call,2025-08-29,125.0,1.26,31.75,32.9,1,0,156.9,156.97,156.81500244140625,1.5976582617187498
MMM,MMM250829C00130000,Call,2025-08-29,130.0,1.21,26.75,27.65,1,0,156.9,156.97,156.81500244140625,1.291019169921875
MMM,MMM250829C00135000,Call,2025-08-29,135.0,1.16,21.65,22.75,75,0,156.9,156.97,156.81500244140625,1.0771530517578127
MMM,MMM250829C00138000,Call,2025-08-29,138.0,1.1400000000000001,18.8,19.35,35,0,156.9,156.97,156.81500244140625,0.8720715917968749
MMM,MMM250829C00139000,Call,2025-08-29,139.0,1.1300000000000001,17.85,18.35,35,0,156.9,156.97,156.81500244140625,0.848634326171875
MMM,MMM250829C00140000,Call,2025-08-29,140.0,1.12,16.7,17.4,10,10,156.9,156.97,156.81500244140625,0.7753928710937501
MMM,MMM250829C00144000,Call,2025-08-29,144.0,1.09,12.7,13.35,40,0,156.9,156.97,156.81500244140625,0.6035195898437502
MMM,MMM250829C00145000,Call,2025-08-29,145.0,1.08,11.9,12.6,3,3,156.9,156.97,156.81500244140625,0.6738313867187502
MMM,MMM250829C00146000,Call,2025-08-29,146.0,1.07,10.75,11.4,35,0,156.9,156.97,156.81500244140625,0.551762294921875
MMM,MMM250829C00148000,Call,2025-08-29,148.0,1.06,8.75,9.55,1,1,156.9,156.97,156.81500244140625,0.5019581054687501
MMM,MMM250829C00149000,Call,2025-08-29,149.0,1.05,7.85,8.6,79,0,156.9,156.97,156.81500244140625,0.6025430371093752
MMM,MMM250829C00150000,Call,2025-08-29,150.0,1.05,6.8,7.55,11,14,156.9,156.97,156.81500244140625,0.5376022802734376
MMM,MMM250829C00152500,Call,2025-08-29,152.5,1.03,4.65,5.4,30,68,156.9,156.97,156.81500244140625,0.485356708984375
MMM,MMM250829C00155000,Call,2025-08-29,155.0,1.01,2.12,2.8,31,260,156.9,156.97,156.81500244140625,0.30933307861328124
MMM,MMM250829C00157500,Call,2025-08-29,157.5,1.0,1.04,1.25,6,310,156.9,156.97,156.81500244140625,0.2758861474609374
MMM,MMM250829C00160000,Call,2025-08-29,160.0,0.98,0.29,0.42,11,451,156.9,156.97,156.81500244140625,0.26270268554687504
MMM,MMM250829C00162500,Call,2025-08-29,162.5,0.97,0.09,0.1,4,289,156.9,156.97,156.81500244140625,0.25586681640625003
MMM,MMM250829C00165000,Call,2025-08-29,165.0,0.9500000000000001,0.0,0.28,17,167,156.9,156.97,156.81500244140625,0.428716650390625
MMM,MMM250829C00167500,Call,2025-08-29,167.5,0.9400000000000001,0.0,0.17,1,7,156.9,156.97,156.81500244140625,0.46289599609375004
MMM,MMM250829C00170000,Call,2025-08-29,170.0,0.92,0.0,1.27,1,23,156.9,156.97,156.81500244140625,0.7485376708984376
MMM,MMM250829C00172500,Call,2025-08-29,172.5,0.91,0.0,1.04,18,32,156.9,156.97,156.81500244140625,0.7973653076171875
MMM,MMM250829C00175000,Call,2025-08-29,175.0,0.9,0.0,2.13,1,18,156.9,156.97,156.81500244140625,1.0791061669921875
MMM,MMM250829C00180000,Call,2025-08-29,180.0,0.87,0.0,1.28,0,12,156.9,156.97,156.81500244140625,1.1010787133789064
MMM,MMM250829C00190000,Call,2025-08-29,190.0,0.8300000000000001,0.0,0.0,0,13,156.9,156.97,156.81500244140625,0.500005
MMM,MMM250829P00125000,Put,2025-08-29,125.0,1.26,0.0,0.2,0,1,156.9,156.97,156.81500244140625,1.1953165234375
MMM,MMM250829P00130000,Put,2025-08-29,130.0,1.21,0.0,0.73,1,6,156.9,156.97,156.81500244140625,1.2763708056640621
MMM,MMM250829P00135000,Put,2025-08-29,135.0,1.16,0.0,0.73,3,70,156.9,156.97,156.81500244140625,1.0644578027343752
MMM,MMM250829P00140000,Put,2025-08-29,140.0,1.12,0.0,0.01,6,360,156.9,156.97,156.81500244140625,0.48438015625
MMM,MMM250829P00141000,Put,2025-08-29,141.0,1.11,0.0,2.13,1,6,156.9,156.97,156.81500244140625,1.0927779736328125
MMM,MMM250829P00142000,Put,2025-08-29,142.0,1.11,0.0,0.84,7,28,156.9,156.97,156.81500244140625,0.797853583984375
MMM,MMM250829P00143000,Put,2025-08-29,143.0,1.1,0.0,0.2,1,4,156.9,156.97,156.81500244140625,0.5566450585937501
MMM,MMM250829P00144000,Put,2025-08-29,144.0,1.09,0.0,0.75,16,109,156.9,156.97,156.81500244140625,0.6904327832031252
MMM,MMM250829P00145000,Put,2025-08-29,145.0,1.08,0.0,0.3,3,71,156.9,156.97,156.81500244140625,0.52539537109375
MMM,MMM250829P00146000,Put,2025-08-29,146.0,1.07,0.0,0.9,16,66,156.9,156.97,156.81500244140625,0.6357458300781251
MMM,MMM250829P00147000,Put,2025-08-29,147.0,1.07,0.0,0.81,23,52,156.9,156.97,156.81500244140625,0.5732464550781251
MMM,MMM250829P00148000,Put,2025-08-29,148.0,1.06,0.0,0.67,1,242,156.9,156.97,156.81500244140625,0.5019581054687501
