Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,1.16,30.7,34.0,1,2,214.93,215.37,215.0637969970703,0.5697064514160157
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,1.1300000000000001,26.8,29.7,0,0,214.93,215.37,215.0637969970703,0.5649457568359376
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,1.08,20.0,21.3,1,7,214.93,215.37,215.0637969970703,0.5467574621582032
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,1.02,13.1,14.3,1,16,214.93,215.37,215.0637969970703,0.5054981091308592
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,0.98,8.4,9.1,4,163,214.93,215.37,215.0637969970703,0.512578116455078
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,0.9400000000000001,4.9,5.4,3,47,214.93,215.37,215.0637969970703,0.4985401708984375
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,0.9,2.7,3.2,1,14,214.93,215.37,215.0637969970703,0.502080174560547
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,0.86,1.35,1.95,2,272,214.93,215.37,215.0637969970703,0.5158739819335938
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.8300000000000001,0.65,0.95,1,9,214.93,215.37,215.0637969970703,0.5026905200195313
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.8,0.05,0.65,2,11,214.93,215.37,215.0637969970703,0.532231240234375
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.77,0.0,1.35,0,1,214.93,215.37,215.0637969970703,0.601810622558594
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.72,0.0,1.35,1,1,214.93,215.37,215.0637969970703,0.7224148852539063
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,1.3900000000000001,0.0,1.65,2,2,214.93,215.37,215.0637969970703,0.7905294384765625
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,1.16,1.35,2.35,0,1,214.93,215.37,215.0637969970703,0.5319871020507813
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,1.1300000000000001,2.5,3.3,5,12,214.93,215.37,215.0637969970703,0.5448043566894532
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,1.1,3.5,4.0,1,17,214.93,215.37,215.0637969970703,0.5247850256347657
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,1.08,4.7,5.5,1,37,214.93,215.37,215.0637969970703,0.520390538330078
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,1.02,8.0,8.6,1,63,214.93,215.37,215.0637969970703,0.5038501763916017
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.98,12.1,13.5,5,22,214.93,215.37,215.0637969970703,0.4881032635498047
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.9400000000000001,19.2,21.1,0,1,214.93,215.37,215.0637969970703,0.5368698657226563
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.9,27.1,28.9,0,1,214.93,215.37,215.0637969970703,0.5481002221679689
GWRE,GWRE251017C00120000,Call,2025-10-17,120.0,1.79,93.8,97.5,0,1,214.93,215.37,215.0637969970703,0.8247087841796874
GWRE,GWRE251017C00125000,Call,2025-10-17,125.0,1.72,88.8,92.6,2,5,214.93,215.37,215.0637969970703,0.7846701220703125
GWRE,GWRE251017C00130000,Call,2025-10-17,130.0,1.6600000000000001,84.0,87.6,6,10,214.93,215.37,215.0637969970703,0.754885263671875
GWRE,GWRE251017C00135000,Call,2025-10-17,135.0,1.59,79.2,82.6,0,3,214.93,215.37,215.0637969970703,0.7236355761718749
GWRE,GWRE251017C00140000,Call,2025-10-17,140.0,1.54,74.7,77.8,0,1,214.93,215.37,215.0637969970703,0.725588681640625
GWRE,GWRE251017C00145000,Call,2025-10-17,145.0,1.48,69.5,73.0,2,1,214.93,215.37,215.0637969970703,0.6760286303710938
GWRE,GWRE251017C00150000,Call,2025-10-17,150.0,1.43,68.2,72.0,0,1,214.93,215.37,215.0637969970703,0.9356695886230468
