Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250829C00039000,Call,2025-08-29,39.0,1.19,6.3,8.4,5,0,43.51,48.95,46.22999954223633,1.2070352148437498
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.16,5.4,8.2,12,12,43.51,48.95,46.22999954223633,1.650392373046875
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.1300000000000001,3.5,7.4,1,6,43.51,48.95,46.22999954223633,1.0703171484375003
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.1,2.5,6.4,2,17,43.51,48.95,46.22999954223633,0.9101571484375
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.08,2.6,5.5,4,9,43.51,48.95,46.22999954223633,1.2656286718749998
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.05,2.45,2.9,1,100,43.51,48.95,46.22999954223633,0.77148666015625
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.03,1.8,2.25,2,501,43.51,48.95,46.22999954223633,0.8007832421875
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.01,0.95,1.2,1,86,43.51,48.95,46.22999954223633,0.5732464550781251
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,0.98,0.5,0.65,1,27,43.51,48.95,46.22999954223633,0.5390671093750001
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.96,0.25,0.4,5,278,43.51,48.95,46.22999954223633,0.5644574804687501
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.9400000000000001,0.1,0.2,31,73,43.51,48.95,46.22999954223633,0.5585981640625001
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.92,0.05,0.15,2,122,43.51,48.95,46.22999954223633,0.6210975390625001
EXAS,EXAS250829C00051000,Call,2025-08-29,51.0,0.91,0.0,0.75,2,9,43.51,48.95,46.22999954223633,1.0625046875000002
EXAS,EXAS250829C00052000,Call,2025-08-29,52.0,0.89,0.0,0.75,0,1,43.51,48.95,46.22999954223633,1.1953165234375
EXAS,EXAS250829C00053000,Call,2025-08-29,53.0,0.87,0.0,0.55,0,1,43.51,48.95,46.22999954223633,1.2070352148437498
EXAS,EXAS250829C00062000,Call,2025-08-29,62.0,0.75,0.0,0.95,1,1,43.51,48.95,46.22999954223633,2.3984415039062497
EXAS,EXAS250829C00064000,Call,2025-08-29,64.0,0.72,0.0,0.9,0,1,43.51,48.95,46.22999954223633,2.5468786328124997
EXAS,EXAS250829P00035000,Put,2025-08-29,35.0,1.32,0.0,0.75,0,1,43.51,48.95,46.22999954223633,2.3359416601562493
EXAS,EXAS250829P00036000,Put,2025-08-29,36.0,1.28,0.0,0.75,0,1,43.51,48.95,46.22999954223633,2.1523483691406247
EXAS,EXAS250829P00037000,Put,2025-08-29,37.0,1.25,0.0,0.75,0,10,43.51,48.95,46.22999954223633,1.96875015625
EXAS,EXAS250829P00038000,Put,2025-08-29,38.0,1.22,0.0,0.75,1,46,43.51,48.95,46.22999954223633,1.791016669921875
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.19,0.0,0.75,250,152,43.51,48.95,46.22999954223633,1.61328318359375
EXAS,EXAS250829P00040000,Put,2025-08-29,40.0,1.16,0.0,0.75,22,31,43.51,48.95,46.22999954223633,1.4375028125
EXAS,EXAS250829P00041000,Put,2025-08-29,41.0,1.1300000000000001,0.0,0.75,21,10,43.51,48.95,46.22999954223633,1.259769326171875
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.1,0.0,0.75,161,121,43.51,48.95,46.22999954223633,1.08203583984375
EXAS,EXAS250829P00043000,Put,2025-08-29,43.0,1.08,0.0,0.45,1,2,43.51,48.95,46.22999954223633,0.75195560546875
EXAS,EXAS250829P00044000,Put,2025-08-29,44.0,1.05,0.05,0.75,1,6,43.51,48.95,46.22999954223633,0.735354208984375
EXAS,EXAS250829P00046000,Put,2025-08-29,46.0,1.01,0.5,0.65,20,27,43.51,48.95,46.22999954223633,0.45508357421875
EXAS,EXAS250829P00050000,Put,2025-08-29,50.0,0.92,1.7,5.8,1,4,43.51,48.95,46.22999954223633,2.076176684570312
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.1300000000000001,3.5,7.6,1,5,43.51,48.95,46.22999954223633,0.6562534375000001
EXAS,EXAS250905C00042000,Call,2025-09-05,42.0,1.1,2.75,6.7,0,3,43.51,48.95,46.22999954223633,0.6562534375000001
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,1.08,2.6,4.6,5,5,43.51,48.95,46.22999954223633,0.911133701171875
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.03,2.05,2.4,1,13,43.51,48.95,46.22999954223633,0.508793974609375
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.01,1.45,1.75,1,261,43.51,48.95,46.22999954223633,0.5361374511718751
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,0.98,1.0,1.35,6,7,43.51,48.95,46.22999954223633,0.5546919531250001
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.9400000000000001,0.45,0.65,3,11,43.51,48.95,46.22999954223633,0.5361374511718751
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.92,0.3,0.45,3,17,43.51,48.95,46.22999954223633,0.5048877636718749
EXAS,EXAS250905C00052000,Call,2025-09-05,52.0,0.89,0.1,0.75,1,0,43.51,48.95,46.22999954223633,0.6816438085937502
EXAS,EXAS250905C00053000,Call,2025-09-05,53.0,0.87,0.1,0.2,3,6,43.51,48.95,46.22999954223633,0.5664105859375
EXAS,EXAS250905C00056000,Call,2025-09-05,56.0,0.8300000000000001,0.0,0.75,0,2,43.51,48.95,46.22999954223633,0.914063359375
EXAS,EXAS250905C00058000,Call,2025-09-05,58.0,0.8,0.0,0.75,0,10,43.51,48.95,46.22999954223633,1.0293017285156252
EXAS,EXAS250905C00060000,Call,2025-09-05,60.0,0.77,0.0,0.75,0,1,43.51,48.95,46.22999954223633,1.1376996240234376
EXAS,EXAS250905P00038000,Put,2025-09-05,38.0,1.22,0.0,0.75,2,2,43.51,48.95,46.22999954223633,0.9804689453125001
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.16,0.0,0.75,1,578,43.51,48.95,46.22999954223633,0.78711150390625
EXAS,EXAS250905P00041000,Put,2025-09-05,41.0,1.1300000000000001,0.0,0.2,0,10,43.51,48.95,46.22999954223633,0.5722699023437501
EXAS,EXAS250905P00042000,Put,2025-09-05,42.0,1.1,0.1,0.75,6,1,43.51,48.95,46.22999954223633,0.6201209863281252
EXAS,EXAS250905P00043000,Put,2025-09-05,43.0,1.08,0.2,0.4,0,1,43.51,48.95,46.22999954223633,0.50586431640625
EXAS,EXAS250905P00044000,Put,2025-09-05,44.0,1.05,0.4,0.55,1,5,43.51,48.95,46.22999954223633,0.46680220703125
EXAS,EXAS250905P00045000,Put,2025-09-05,45.0,1.03,0.65,0.8,10,110,43.51,48.95,46.22999954223633,0.44043528320312497
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,1.01,1.0,1.25,0,10,43.51,48.95,46.22999954223633,0.44727115234375
EXAS,EXAS250905P00047000,Put,2025-09-05,47.0,0.98,1.3,1.8,0,1,43.51,48.95,46.22999954223633,0.44873598144531246
EXAS,EXAS250905P00049000,Put,2025-09-05,49.0,0.9400000000000001,2.9,3.2,0,2,43.51,48.95,46.22999954223633,0.445318046875
EXAS,EXAS250912C00039000,Call,2025-09-12,39.0,1.19,5.6,9.5,1,1,43.51,48.95,46.22999954223633,0.64648791015625
EXAS,EXAS250912C00040000,Call,2025-09-12,40.0,1.16,5.0,7.9,1,3,43.51,48.95,46.22999954223633,0.51758294921875
EXAS,EXAS250912C00041000,Call,2025-09-12,41.0,1.1300000000000001,3.8,7.7,0,2,43.51,48.95,46.22999954223633,0.5927775097656252
EXAS,EXAS250912C00042000,Call,2025-09-12,42.0,1.1,2.95,7.0,1,0,43.51,48.95,46.22999954223633,0.594730615234375
EXAS,EXAS250912C00043000,Call,2025-09-12,43.0,1.08,2.6,4.4,3,4,43.51,48.95,46.22999954223633,0.639652041015625
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,1.05,3.1,3.6,2,2,43.51,48.95,46.22999954223633,0.5268602001953125
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,1.03,2.4,2.9,1,66,43.51,48.95,46.22999954223633,0.5029346582031251
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,1.01,1.9,2.3,4,5,43.51,48.95,46.22999954223633,0.5502974658203126
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,0.98,1.4,1.95,10,16,43.51,48.95,46.22999954223633,0.507817421875
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,0.9400000000000001,0.75,1.1,0,3,43.51,48.95,46.22999954223633,0.5405319384765627
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,0.92,0.6,0.9,2,102,43.51,48.95,46.22999954223633,0.5131884619140624
EXAS,EXAS250912C00055000,Call,2025-09-12,55.0,0.84,0.0,0.75,0,3,43.51,48.95,46.22999954223633,0.6543003320312502
EXAS,EXAS250912C00056000,Call,2025-09-12,56.0,0.8300000000000001,0.0,0.75,0,5,43.51,48.95,46.22999954223633,0.70117486328125
EXAS,EXAS250912P00038000,Put,2025-09-12,38.0,1.22,0.0,0.75,0,1,43.51,48.95,46.22999954223633,0.75195560546875
