Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.97,0.0,0.05,129,1834,0.4854,0.4856,0.48590001463890076,0.6250037500000001
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.49,0.0,0.05,1,314,0.4854,0.4856,0.48590001463890076,2.43750390625
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.97,0.0,0.05,5,113,0.4854,0.4856,0.48590001463890076,0.8437515624999999
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.49,0.45,0.55,0,0,0.4854,0.4856,0.48590001463890076,2.68750328125
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.32,0.95,1.05,1,75,0.4854,0.4856,0.48590001463890076,3.50000125
SENS,SENS250919P00004000,Put,2025-09-19,4.0,0.12,3.4,3.7,0,1,0.4854,0.4856,0.48590001463890076,5.12500359375
SENS,SENS250919P00005000,Put,2025-09-19,5.0,0.1,2.7,4.7,0,1,0.4854,0.4856,0.48590001463890076,8.8125044921875
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.97,0.05,0.1,212,1553,0.4854,0.4856,0.48590001463890076,1.109379453125
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.49,0.0,0.05,15,6591,0.4854,0.4856,0.48590001463890076,1.625001875
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.32,0.0,0.05,7,306,0.4854,0.4856,0.48590001463890076,2.156254609375
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.24,0.0,0.1,15,57,0.4854,0.4856,0.48590001463890076,3.0000025
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.16,0.0,0.05,40,198,0.4854,0.4856,0.48590001463890076,2.93750265625
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.12,0.0,0.0,30,0,0.4854,0.4856,0.48590001463890076,0.500005
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.97,0.05,0.1,1,2318,0.4854,0.4856,0.48590001463890076,0.9062509375
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.49,0.45,0.55,2,70,0.4854,0.4856,0.48590001463890076,1.8437507812499998
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.32,0.7,1.15,5,0,0.4854,0.4856,0.48590001463890076,3.8750003125
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.97,0.1,0.15,106,19106,0.4854,0.4856,0.48590001463890076,1.09375453125
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.49,0.0,0.05,114,23598,0.4854,0.4856,0.48590001463890076,0.98437515625
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.32,0.0,0.05,2,6441,0.4854,0.4856,0.48590001463890076,1.3125034374999998
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.24,0.0,0.05,8,5267,0.4854,0.4856,0.48590001463890076,1.5000025
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.16,0.0,0.05,40,5670,0.4854,0.4856,0.48590001463890076,1.78125109375
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.12,0.0,0.1,1,2760,0.4854,0.4856,0.48590001463890076,2.2656293359374997
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.1,0.0,0.1,50,2959,0.4854,0.4856,0.48590001463890076,2.4062539843749997
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.97,0.1,0.15,5,4345,0.4854,0.4856,0.48590001463890076,0.9687503125
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.49,0.5,0.55,1,1543,0.4854,0.4856,0.48590001463890076,0.7812521875
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.32,0.95,1.05,1,156,0.4854,0.4856,0.48590001463890076,1.4375028125
SENS,SENS260116P00002000,Put,2026-01-16,2.0,0.24,1.15,1.65,30,78,0.4854,0.4856,0.48590001463890076,2.56250359375
SENS,SENS260116P00003000,Put,2026-01-16,3.0,0.16,0.0,0.0,2,0,0.4854,0.4856,0.48590001463890076,1.0000000000000003e-05
SENS,SENS260116P00004000,Put,2026-01-16,4.0,0.12,3.3,3.9,4,2,0.4854,0.4856,0.48590001463890076,2.6250034375
SENS,SENS260116P00005000,Put,2026-01-16,5.0,0.1,4.2,4.3,20,20,0.4854,0.4856,0.48590001463890076,1.0000000000000003e-05
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.97,0.15,0.2,75,1691,0.4854,0.4856,0.48590001463890076,1.203128984375
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.49,0.05,0.1,10,217,0.4854,0.4856,0.48590001463890076,1.15625421875
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.32,0.0,0.15,20,20,0.4854,0.4856,0.48590001463890076,1.421877890625
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.19,0.0,0.75,0,1,0.4854,0.4856,0.48590001463890076,3.9843750390625
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.1,0.0,0.75,1,1,0.4854,0.4856,0.48590001463890076,4.3281295898437495
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.97,0.0,0.2,0,1,0.4854,0.4856,0.48590001463890076,0.5937540625000001
SENS,SENS260417P00007500,Put,2026-04-17,7.5,0.06,6.7,7.1,3,0,0.4854,0.4856,0.48590001463890076,2.3593791015624994
