Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JPM,JPM250829C00145000,Call,2025-08-29,145.0,2.06,153.6,154.65,2,0,298.81,298.97,299.0400085449219,3.07031482421875
JPM,JPM250829C00150000,Call,2025-08-29,150.0,1.99,148.45,149.45,2,1,298.81,298.97,299.0400085449219,3.5800791748046876
JPM,JPM250829C00155000,Call,2025-08-29,155.0,1.93,143.6,144.15,1,0,298.81,298.97,299.0400085449219,2.8906277734375
JPM,JPM250829C00160000,Call,2025-08-29,160.0,1.87,138.4,139.5,3,1,298.81,298.97,299.0400085449219,3.3320329199218746
JPM,JPM250829C00225000,Call,2025-08-29,225.0,1.33,73.55,74.45,5,5,298.81,298.97,299.0400085449219,1.6386736816406249
JPM,JPM250829C00230000,Call,2025-08-29,230.0,1.3,68.5,69.9,2,5,298.81,298.97,299.0400085449219,1.32422212890625
JPM,JPM250829C00235000,Call,2025-08-29,235.0,1.27,54.75,58.05,0,1,298.81,298.97,299.0400085449219,1.0000000000000003e-05
JPM,JPM250829C00240000,Call,2025-08-29,240.0,1.25,58.6,59.6,40,6,298.81,298.97,299.0400085449219,0.9960937890625
JPM,JPM250829C00245000,Call,2025-08-29,245.0,1.22,53.65,55.55,2,3,298.81,298.97,299.0400085449219,1.2841832666015622
JPM,JPM250829C00250000,Call,2025-08-29,250.0,1.2,48.45,49.05,1,8,298.81,298.97,299.0400085449219,0.6875031250000001
JPM,JPM250829C00255000,Call,2025-08-29,255.0,1.17,43.5,44.8,1,1,298.81,298.97,299.0400085449219,0.8125018749999999
JPM,JPM250829C00265000,Call,2025-08-29,265.0,1.1300000000000001,33.65,34.55,4,5,298.81,298.97,299.0400085449219,0.585941640625
JPM,JPM250829C00267500,Call,2025-08-29,267.5,1.12,31.15,32.1,0,50,298.81,298.97,299.0400085449219,0.5742230078125
JPM,JPM250829C00270000,Call,2025-08-29,270.0,1.11,28.85,29.2,58,358,298.81,298.97,299.0400085449219,0.58789474609375
JPM,JPM250829C00272500,Call,2025-08-29,272.5,1.1,26.0,27.05,1,5,298.81,298.97,299.0400085449219,0.6806672558593752
JPM,JPM250829C00275000,Call,2025-08-29,275.0,1.09,23.65,24.9,3,13,298.81,298.97,299.0400085449219,0.534184345703125
JPM,JPM250829C00277500,Call,2025-08-29,277.5,1.08,21.0,22.15,1,79,298.81,298.97,299.0400085449219,0.6005899316406251
JPM,JPM250829C00280000,Call,2025-08-29,280.0,1.07,18.55,19.5,47,89,298.81,298.97,299.0400085449219,0.5083056982421875
JPM,JPM250829C00282500,Call,2025-08-29,282.5,1.06,16.5,16.9,40,252,298.81,298.97,299.0400085449219,0.428716650390625
JPM,JPM250829C00285000,Call,2025-08-29,285.0,1.05,14.05,14.35,21,547,298.81,298.97,299.0400085449219,0.36377589355468753
JPM,JPM250829C00287500,Call,2025-08-29,287.5,1.04,11.4,11.8,15,248,298.81,298.97,299.0400085449219,0.29883513671874995
JPM,JPM250829C00290000,Call,2025-08-29,290.0,1.03,9.2,9.5,9,590,298.81,298.97,299.0400085449219,0.2890696093749999
JPM,JPM250829C00292500,Call,2025-08-29,292.5,1.02,6.75,7.05,8,1086,298.81,298.97,299.0400085449219,0.23828886718749998
JPM,JPM250829C00295000,Call,2025-08-29,295.0,1.01,4.85,5.0,72,987,298.81,298.97,299.0400085449219,0.23023230712890624
JPM,JPM250829C00297500,Call,2025-08-29,297.5,1.0,2.93,3.05,751,2496,298.81,298.97,299.0400085449219,0.20337710693359373
JPM,JPM250829C00300000,Call,2025-08-29,300.0,1.0,1.73,1.74,1978,7783,298.81,298.97,299.0400085449219,0.20191227783203125
JPM,JPM250829C00302500,Call,2025-08-29,302.5,0.99,0.77,0.8,101,1929,298.81,298.97,299.0400085449219,0.19214675048828128
JPM,JPM250829C00305000,Call,2025-08-29,305.0,0.98,0.36,0.39,247,3379,298.81,298.97,299.0400085449219,0.20093572509765623
JPM,JPM250829C00307500,Call,2025-08-29,307.5,0.97,0.16,0.17,16,997,298.81,298.97,299.0400085449219,0.20655090332031245
JPM,JPM250829C00310000,Call,2025-08-29,310.0,0.96,0.07,0.09,21,2335,298.81,298.97,299.0400085449219,0.22168747070312497
JPM,JPM250829C00312500,Call,2025-08-29,312.5,0.96,0.04,0.05,16,110,298.81,298.97,299.0400085449219,0.23828886718749998
JPM,JPM250829C00315000,Call,2025-08-29,315.0,0.9500000000000001,0.02,0.03,3,428,298.81,298.97,299.0400085449219,0.25391371093750004
JPM,JPM250829C00317500,Call,2025-08-29,317.5,0.9400000000000001,0.01,0.02,8,26,298.81,298.97,299.0400085449219,0.273444765625
JPM,JPM250829C00320000,Call,2025-08-29,320.0,0.93,0.01,0.02,14,204,298.81,298.97,299.0400085449219,0.304694453125
JPM,JPM250829C00322500,Call,2025-08-29,322.5,0.93,0.0,0.01,2,76,298.81,298.97,299.0400085449219,0.31250687499999996
JPM,JPM250829C00325000,Call,2025-08-29,325.0,0.92,0.0,0.01,5,53,298.81,298.97,299.0400085449219,0.335944140625
JPM,JPM250829C00330000,Call,2025-08-29,330.0,0.91,0.0,0.01,2,30,298.81,298.97,299.0400085449219,0.398443515625
JPM,JPM250829C00335000,Call,2025-08-29,335.0,0.89,0.0,0.01,1,16,298.81,298.97,299.0400085449219,0.445318046875
JPM,JPM250829C00340000,Call,2025-08-29,340.0,0.88,0.0,0.01,2,117,298.81,298.97,299.0400085449219,0.500005
JPM,JPM250829C00345000,Call,2025-08-29,345.0,0.87,0.0,0.01,1,5,298.81,298.97,299.0400085449219,0.51562984375
JPM,JPM250829C00350000,Call,2025-08-29,350.0,0.85,0.0,0.01,136,22,298.81,298.97,299.0400085449219,0.5625043750000001
JPM,JPM250829C00355000,Call,2025-08-29,355.0,0.84,0.0,0.0,0,1,298.81,298.97,299.0400085449219,0.500005
JPM,JPM250829C00360000,Call,2025-08-29,360.0,0.8300000000000001,0.0,0.08,2,2,298.81,298.97,299.0400085449219,0.8007832421875
JPM,JPM250829C00370000,Call,2025-08-29,370.0,0.81,0.0,0.01,2,7,298.81,298.97,299.0400085449219,0.7500025
JPM,JPM250829P00150000,Put,2025-08-29,150.0,1.99,0.0,0.01,3,4,298.81,298.97,299.0400085449219,2.3125042187499996
JPM,JPM250829P00170000,Put,2025-08-29,170.0,1.76,0.0,0.01,0,1,298.81,298.97,299.0400085449219,1.875000625
JPM,JPM250829P00175000,Put,2025-08-29,175.0,1.71,0.0,0.0,0,1,298.81,298.97,299.0400085449219,0.500005
JPM,JPM250829P00195000,Put,2025-08-29,195.0,1.53,0.0,0.0,0,1,298.81,298.97,299.0400085449219,0.500005
JPM,JPM250829P00200000,Put,2025-08-29,200.0,1.49,0.0,0.0,1,20,298.81,298.97,299.0400085449219,0.500005
JPM,JPM250829P00205000,Put,2025-08-29,205.0,1.46,0.0,0.01,1,53,298.81,298.97,299.0400085449219,1.2812535937499998
JPM,JPM250829P00210000,Put,2025-08-29,210.0,1.42,0.0,0.01,3,6,298.81,298.97,299.0400085449219,1.21875390625
JPM,JPM250829P00215000,Put,2025-08-29,215.0,1.3900000000000001,0.0,0.01,2,4,298.81,298.97,299.0400085449219,1.125004375
JPM,JPM250829P00220000,Put,2025-08-29,220.0,1.36,0.0,0.01,1,53,298.81,298.97,299.0400085449219,1.0625046875000002
JPM,JPM250829P00225000,Put,2025-08-29,225.0,1.33,0.0,0.01,2,59,298.81,298.97,299.0400085449219,0.98437515625
JPM,JPM250829P00230000,Put,2025-08-29,230.0,1.3,0.0,0.01,7,73,298.81,298.97,299.0400085449219,0.9062509375
JPM,JPM250829P00235000,Put,2025-08-29,235.0,1.27,0.0,0.01,1,118,298.81,298.97,299.0400085449219,0.8437515624999999
JPM,JPM250829P00240000,Put,2025-08-29,240.0,1.25,0.0,0.01,14,90,298.81,298.97,299.0400085449219,0.7812521875
JPM,JPM250829P00245000,Put,2025-08-29,245.0,1.22,0.0,0.01,1,92,298.81,298.97,299.0400085449219,0.7187528125
JPM,JPM250829P00247500,Put,2025-08-29,247.5,1.21,0.0,0.01,12,14,298.81,298.97,299.0400085449219,0.6875031250000001
JPM,JPM250829P00250000,Put,2025-08-29,250.0,1.2,0.0,0.01,9,156,298.81,298.97,299.0400085449219,0.6562534375000001
JPM,JPM250829P00252500,Put,2025-08-29,252.5,1.18,0.0,0.01,130,129,298.81,298.97,299.0400085449219,0.6093789062500001
JPM,JPM250829P00255000,Put,2025-08-29,255.0,1.17,0.0,0.02,19,336,298.81,298.97,299.0400085449219,0.6171913281250001
JPM,JPM250829P00257500,Put,2025-08-29,257.5,1.16,0.0,0.02,194,187,298.81,298.97,299.0400085449219,0.57812921875
JPM,JPM250829P00260000,Put,2025-08-29,260.0,1.1500000000000001,0.01,0.02,122,480,298.81,298.97,299.0400085449219,0.570316796875
JPM,JPM250829P00262500,Put,2025-08-29,262.5,1.1400000000000001,0.01,0.02,4,235,298.81,298.97,299.0400085449219,0.5312546875
JPM,JPM250829P00265000,Put,2025-08-29,265.0,1.1300000000000001,0.01,0.02,29,117,298.81,298.97,299.0400085449219,0.500005
JPM,JPM250829P00267500,Put,2025-08-29,267.5,1.12,0.01,0.02,5,65,298.81,298.97,299.0400085449219,0.476567734375
JPM,JPM250829P00270000,Put,2025-08-29,270.0,1.11,0.01,0.02,3,461,298.81,298.97,299.0400085449219,0.445318046875
JPM,JPM250829P00272500,Put,2025-08-29,272.5,1.1,0.02,0.03,10,113,298.81,298.97,299.0400085449219,0.42578699218750005
JPM,JPM250829P00275000,Put,2025-08-29,275.0,1.09,0.02,0.03,24,1526,298.81,298.97,299.0400085449219,0.39063109375
JPM,JPM250829P00277500,Put,2025-08-29,277.5,1.08,0.03,0.04,1,1340,298.81,298.97,299.0400085449219,0.36524072265625
JPM,JPM250829P00280000,Put,2025-08-29,280.0,1.07,0.03,0.05,10,1190,298.81,298.97,299.0400085449219,0.33789724609375
JPM,JPM250829P00282500,Put,2025-08-29,282.5,1.06,0.04,0.05,79,789,298.81,298.97,299.0400085449219,0.29883513671874995
JPM,JPM250829P00285000,Put,2025-08-29,285.0,1.05,0.07,0.08,275,1972,298.81,298.97,299.0400085449219,0.278327529296875
JPM,JPM250829P00287500,Put,2025-08-29,287.5,1.04,0.11,0.12,57,2062,298.81,298.97,299.0400085449219,0.25391371093750004
JPM,JPM250829P00290000,Put,2025-08-29,290.0,1.03,0.2,0.22,190,1914,298.81,298.97,299.0400085449219,0.23780059082031246
JPM,JPM250829P00292500,Put,2025-08-29,292.5,1.02,0.39,0.41,76,1088,298.81,298.97,299.0400085449219,0.22217574707031246
JPM,JPM250829P00295000,Put,2025-08-29,295.0,1.01,0.76,0.8,144,1251,298.81,298.97,299.0400085449219,0.21143366699218746
JPM,JPM250829P00297500,Put,2025-08-29,297.5,1.0,1.41,1.47,302,509,298.81,298.97,299.0400085449219,0.19959296508789062
JPM,JPM250829P00300000,Put,2025-08-29,300.0,1.0,2.57,2.66,78,295,298.81,298.97,299.0400085449219,0.1981281359863281
JPM,JPM250829P00302500,Put,2025-08-29,302.5,0.99,4.25,4.45,11,10,298.81,298.97,299.0400085449219,0.2133867724609375
JPM,JPM250829P00305000,Put,2025-08-29,305.0,0.98,6.25,6.55,15,21,298.81,298.97,299.0400085449219,0.231452998046875
JPM,JPM250829P00307500,Put,2025-08-29,307.5,0.97,8.2,9.25,1,2,298.81,298.97,299.0400085449219,0.32031929687499994
JPM,JPM250829P00310000,Put,2025-08-29,310.0,0.96,10.65,11.7,4,2,298.81,298.97,299.0400085449219,0.370123486328125
JPM,JPM250829P00315000,Put,2025-08-29,315.0,0.9500000000000001,15.55,16.55,0,0,298.81,298.97,299.0400085449219,0.44775942871093743
JPM,JPM250829P00320000,Put,2025-08-29,320.0,0.93,20.8,21.6,0,0,298.81,298.97,299.0400085449219,0.5546919531250001
JPM,JPM250829P00325000,Put,2025-08-29,325.0,0.92,25.3,27.85,7,0,298.81,298.97,299.0400085449219,0.6401403173828125
JPM,JPM250829P00335000,Put,2025-08-29,335.0,0.89,35.85,37.6,0,0,298.81,298.97,299.0400085449219,0.851563984375
JPM,JPM250829P00350000,Put,2025-08-29,350.0,0.85,50.45,53.15,0,0,298.81,298.97,299.0400085449219,1.1147505200195313
JPM,JPM250905C00235000,Call,2025-09-05,235.0,1.27,63.3,65.8,1,1,298.81,298.97,299.0400085449219,0.8100604931640624
JPM,JPM250905C00250000,Call,2025-09-05,250.0,1.2,47.8,50.8,3,8,298.81,298.97,299.0400085449219,0.56055126953125
JPM,JPM250905C00260000,Call,2025-09-05,260.0,1.1500000000000001,38.3,40.2,1,5,298.81,298.97,299.0400085449219,0.62305064453125
JPM,JPM250905C00265000,Call,2025-09-05,265.0,1.1300000000000001,33.75,35.85,4,5,298.81,298.97,299.0400085449219,0.5019581054687501
JPM,JPM250905C00270000,Call,2025-09-05,270.0,1.11,28.85,29.55,58,63,298.81,298.97,299.0400085449219,0.4018614501953125
JPM,JPM250905C00272500,Call,2025-09-05,272.5,1.1,26.55,28.45,0,1,298.81,298.97,299.0400085449219,0.5346726220703125
JPM,JPM250905C00275000,Call,2025-09-05,275.0,1.09,23.9,26.1,3,12,298.81,298.97,299.0400085449219,0.5113574255371094
JPM,JPM250905C00280000,Call,2025-09-05,280.0,1.07,19.1,19.85,7,47,298.81,298.97,299.0400085449219,0.3223944714355468
JPM,JPM250905C00282500,Call,2025-09-05,282.5,1.06,16.65,17.95,1,10,298.81,298.97,299.0400085449219,0.3464420825195312
JPM,JPM250905C00285000,Call,2025-09-05,285.0,1.05,14.15,15.2,1,93,298.81,298.97,299.0400085449219,0.28967995483398434
JPM,JPM250905C00287500,Call,2025-09-05,287.5,1.04,12.2,13.25,1,36,298.81,298.97,299.0400085449219,0.2954172021484375
JPM,JPM250905C00290000,Call,2025-09-05,290.0,1.03,10.1,10.5,46,299,298.81,298.97,299.0400085449219,0.23889921264648437
JPM,JPM250905C00292500,Call,2025-09-05,292.5,1.02,8.15,8.3,40,200,298.81,298.97,299.0400085449219,0.21778125976562498
JPM,JPM250905C00295000,Call,2025-09-05,295.0,1.01,6.25,6.45,6,513,298.81,298.97,299.0400085449219,0.20996883789062498
JPM,JPM250905C00297500,Call,2025-09-05,297.5,1.0,4.6,4.75,39,160,298.81,298.97,299.0400085449219,0.19959296508789062
JPM,JPM250905C00300000,Call,2025-09-05,300.0,1.0,3.25,3.35,301,1958,298.81,298.97,299.0400085449219,0.19263502685546874
JPM,JPM250905C00302500,Call,2025-09-05,302.5,0.99,2.26,2.33,62,574,298.81,298.97,299.0400085449219,0.1920246813964844
JPM,JPM250905C00305000,Call,2025-09-05,305.0,0.98,1.4,1.45,73,2013,298.81,298.97,299.0400085449219,0.18494467407226559
JPM,JPM250905C00307500,Call,2025-09-05,307.5,0.97,0.89,0.92,28,391,298.81,298.97,299.0400085449219,0.1854329504394531
JPM,JPM250905C00310000,Call,2025-09-05,310.0,0.96,0.51,0.54,16,285,298.81,298.97,299.0400085449219,0.1840901904296875
JPM,JPM250905C00312500,Call,2025-09-05,312.5,0.96,0.29,0.31,1,28,298.81,298.97,299.0400085449219,0.1840901904296875
JPM,JPM250905C00315000,Call,2025-09-05,315.0,0.9500000000000001,0.16,0.18,13,297,298.81,298.97,299.0400085449219,0.186531572265625
JPM,JPM250905C00320000,Call,2025-09-05,320.0,0.93,0.04,0.06,3,108,298.81,298.97,299.0400085449219,0.192390888671875
JPM,JPM250905C00325000,Call,2025-09-05,325.0,0.92,0.01,0.02,1,37,298.81,298.97,299.0400085449219,0.1992267578125
JPM,JPM250905C00330000,Call,2025-09-05,330.0,0.91,0.0,0.01,1,25,298.81,298.97,299.0400085449219,0.2148516015625
JPM,JPM250905C00340000,Call,2025-09-05,340.0,0.88,0.0,0.01,0,5,298.81,298.97,299.0400085449219,0.273444765625
JPM,JPM250905P00190000,Put,2025-09-05,190.0,1.57,0.0,0.01,0,3,298.81,298.97,299.0400085449219,0.8437515624999999
JPM,JPM250905P00195000,Put,2025-09-05,195.0,1.53,0.0,0.01,0,8,298.81,298.97,299.0400085449219,0.79687703125
JPM,JPM250905P00215000,Put,2025-09-05,215.0,1.3900000000000001,0.0,0.01,10,11,298.81,298.97,299.0400085449219,0.6250037500000001
JPM,JPM250905P00220000,Put,2025-09-05,220.0,1.36,0.0,0.01,2,11,298.81,298.97,299.0400085449219,0.57812921875
JPM,JPM250905P00225000,Put,2025-09-05,225.0,1.33,0.0,0.01,0,2,298.81,298.97,299.0400085449219,0.5468795312500001
JPM,JPM250905P00230000,Put,2025-09-05,230.0,1.3,0.0,0.02,3,8,298.81,298.97,299.0400085449219,0.5312546875
JPM,JPM250905P00235000,Put,2025-09-05,235.0,1.27,0.0,0.02,1,12,298.81,298.97,299.0400085449219,0.5273484765625001
JPM,JPM250905P00240000,Put,2025-09-05,240.0,1.25,0.01,0.02,5,41,298.81,298.97,299.0400085449219,0.48438015625
JPM,JPM250905P00245000,Put,2025-09-05,245.0,1.22,0.01,0.02,61,186,298.81,298.97,299.0400085449219,0.445318046875
JPM,JPM250905P00250000,Put,2025-09-05,250.0,1.2,0.02,0.03,2,274,298.81,298.97,299.0400085449219,0.41992767578125
JPM,JPM250905P00255000,Put,2025-09-05,255.0,1.17,0.03,0.04,1,168,298.81,298.97,299.0400085449219,0.39063109375
JPM,JPM250905P00260000,Put,2025-09-05,260.0,1.1500000000000001,0.04,0.05,1,63,298.81,298.97,299.0400085449219,0.35742830078125
JPM,JPM250905P00265000,Put,2025-09-05,265.0,1.1300000000000001,0.06,0.08,26,159,298.81,298.97,299.0400085449219,0.33399103515625
JPM,JPM250905P00267500,Put,2025-09-05,267.5,1.12,0.08,0.09,12,18,298.81,298.97,299.0400085449219,0.317389638671875
JPM,JPM250905P00270000,Put,2025-09-05,270.0,1.11,0.1,0.12,11,589,298.81,298.97,299.0400085449219,0.30762411132812495
