Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.22,0.55,0.7,1,198,0.7992,1.42,1.1200000047683716,1.75000125
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.11,0.1,0.2,120,690,0.7992,1.42,1.1200000047683716,0.6875031250000001
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.74,0.0,0.1,5,643,0.7992,1.42,1.1200000047683716,1.359378203125
CHRS,CHRS250919C00002000,Call,2025-09-19,2.0,0.55,0.0,0.1,1,51,0.7992,1.42,1.1200000047683716,2.031254921875
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,1.11,0.05,0.1,3,11,0.7992,1.42,1.1200000047683716,1.171879140625
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.74,0.05,0.1,12,211,0.7992,1.42,1.1200000047683716,1.09375453125
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.28,0.0,0.05,0,10,0.7992,1.42,1.1200000047683716,1.9375003125
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.22,0.55,0.8,170,612,0.7992,1.42,1.1200000047683716,1.75000125
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.11,0.1,0.35,2,873,0.7992,1.42,1.1200000047683716,0.7656273437500001
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.74,0.0,0.15,198,377,0.7992,1.42,1.1200000047683716,0.8437515624999999
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.55,0.0,0.15,2,40,0.7992,1.42,1.1200000047683716,1.21875390625
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.37,0.0,0.2,0,5,0.7992,1.42,1.1200000047683716,1.8046884765624998
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,1.11,0.0,0.25,0,10,0.7992,1.42,1.1200000047683716,0.87500125
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.22,0.4,1.2,4,745,0.7992,1.42,1.1200000047683716,2.3906290234374996
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.11,0.3,0.35,40,3545,0.7992,1.42,1.1200000047683716,1.000005
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.74,0.0,0.25,1,198,0.7992,1.42,1.1200000047683716,0.851563984375
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.55,0.05,0.15,13,1507,0.7992,1.42,1.1200000047683716,1.0546922265625
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.37,0.0,0.1,2,1613,0.7992,1.42,1.1200000047683716,1.15625421875
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.28,0.0,2.0,1,39,0.7992,1.42,1.1200000047683716,6.0312524609375
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.22,0.0,0.05,2,391,0.7992,1.42,1.1200000047683716,1.3125034374999998
CHRS,CHRS260116C00007000,Call,2026-01-16,7.0,0.16,0.0,0.1,1,29,0.7992,1.42,1.1200000047683716,1.71875140625
CHRS,CHRS260116C00010000,Call,2026-01-16,10.0,0.11,0.0,0.7,16,42,0.7992,1.42,1.1200000047683716,3.2421893945312497
CHRS,CHRS260116P00000500,Put,2026-01-16,0.5,2.22,0.0,0.85,2,7,0.7992,1.42,1.1200000047683716,5.218753476562499
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,1.11,0.0,0.3,25,139,0.7992,1.42,1.1200000047683716,0.7812521875
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.74,0.0,0.6,205,232,0.7992,1.42,1.1200000047683716,1.1953165234375
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.55,0.0,0.0,5,0,0.7992,1.42,1.1200000047683716,1.0000000000000003e-05
CHRS,CHRS260116P00003000,Put,2026-01-16,3.0,0.37,1.7,2.4,2,4,0.7992,1.42,1.1200000047683716,1.6953140234375002
CHRS,CHRS260116P00005000,Put,2026-01-16,5.0,0.22,3.6,4.4,2,2,0.7992,1.42,1.1200000047683716,1.8828130859374999
CHRS,CHRS260116P00007000,Put,2026-01-16,7.0,0.16,3.1,5.3,0,3,0.7992,1.42,1.1200000047683716,1.0000000000000003e-05
CHRS,CHRS260116P00010000,Put,2026-01-16,10.0,0.11,9.1,9.5,1,0,0.7992,1.42,1.1200000047683716,3.49218876953125
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.22,0.65,1.6,1,157,0.7992,1.42,1.1200000047683716,0.0
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.11,0.3,0.4,4,1716,0.7992,1.42,1.1200000047683716,0.992187578125
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.74,0.0,0.25,1,44,0.7992,1.42,1.1200000047683716,0.7656273437500001
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.55,0.0,0.95,2,32,0.7992,1.42,1.1200000047683716,2.1875045312499997
CHRS,CHRS260220C00003000,Call,2026-02-20,3.0,0.37,0.0,0.0,0,3,0.7992,1.42,1.1200000047683716,0.500005
CHRS,CHRS260220C00004000,Call,2026-02-20,4.0,0.28,0.0,0.5,4,20,0.7992,1.42,1.1200000047683716,1.99609376953125
CHRS,CHRS260220P00000500,Put,2026-02-20,0.5,2.22,0.0,0.95,0,1,0.7992,1.42,1.1200000047683716,6.062502421874999
