Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250829C00006000,Call,2025-08-29,6.0,2.31,0.0,0.0,0,2,10.2,17.51,14.319999694824219,1.0000000000000003e-05
PCT,PCT250829C00008000,Call,2025-08-29,8.0,1.73,6.0,6.6,3,4,10.2,17.51,14.319999694824219,5.320315849609374
PCT,PCT250829C00009000,Call,2025-08-29,9.0,1.54,4.0,5.1,0,3,10.2,17.51,14.319999694824219,1.0000000000000003e-05
PCT,PCT250829C00010000,Call,2025-08-29,10.0,1.3900000000000001,3.1,4.0,0,1,10.2,17.51,14.319999694824219,1.0000000000000003e-05
PCT,PCT250829C00011000,Call,2025-08-29,11.0,1.26,3.1,3.4,2,1,10.2,17.51,14.319999694824219,2.03906740234375
PCT,PCT250829C00011500,Call,2025-08-29,11.5,1.2,2.55,2.9,2,2,10.2,17.51,14.319999694824219,1.765626171875
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.1500000000000001,2.25,2.5,46,27,10.2,17.51,14.319999694824219,1.359378203125
PCT,PCT250829C00012500,Call,2025-08-29,12.5,1.11,1.75,1.85,31,88,10.2,17.51,14.319999694824219,0.9687503125
PCT,PCT250829C00013000,Call,2025-08-29,13.0,1.07,1.3,1.4,31,661,10.2,17.51,14.319999694824219,0.73437765625
PCT,PCT250829C00013500,Call,2025-08-29,13.5,1.03,0.85,0.95,39,416,10.2,17.51,14.319999694824219,0.6875031250000001
PCT,PCT250829C00014000,Call,2025-08-29,14.0,0.99,0.45,0.55,15,1384,10.2,17.51,14.319999694824219,0.6132851171875001
PCT,PCT250829C00014500,Call,2025-08-29,14.5,0.96,0.25,0.3,66,613,10.2,17.51,14.319999694824219,0.6875031250000001
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.92,0.1,0.15,216,189,10.2,17.51,14.319999694824219,0.6953155468750001
PCT,PCT250829C00015500,Call,2025-08-29,15.5,0.89,0.0,0.15,3,24,10.2,17.51,14.319999694824219,0.79687703125
PCT,PCT250829C00016000,Call,2025-08-29,16.0,0.87,0.0,0.75,6,15,10.2,17.51,14.319999694824219,1.82421962890625
PCT,PCT250829C00016500,Call,2025-08-29,16.5,0.84,0.0,0.75,1,2,10.2,17.51,14.319999694824219,2.07031732421875
PCT,PCT250829C00017000,Call,2025-08-29,17.0,0.8200000000000001,0.0,0.05,10,1,10.2,17.51,14.319999694824219,1.0781296093750001
PCT,PCT250829C00017500,Call,2025-08-29,17.5,0.79,0.0,0.65,0,1,10.2,17.51,14.319999694824219,2.3828165429687496
PCT,PCT250829C00018000,Call,2025-08-29,18.0,0.77,0.0,0.75,3,1,10.2,17.51,14.319999694824219,2.718753203125
PCT,PCT250829C00018500,Call,2025-08-29,18.5,0.75,0.0,0.75,4,3,10.2,17.51,14.319999694824219,2.906252734375
PCT,PCT250829C00020000,Call,2025-08-29,20.0,0.6900000000000001,0.0,1.0,1,3871,10.2,17.51,14.319999694824219,3.7734380664062503
PCT,PCT250829C00020500,Call,2025-08-29,20.5,0.68,0.0,0.5,0,6,10.2,17.51,14.319999694824219,3.1796895507812497
PCT,PCT250829C00022000,Call,2025-08-29,22.0,0.63,0.0,0.5,0,4,10.2,17.51,14.319999694824219,3.58593853515625
PCT,PCT250829P00009000,Put,2025-08-29,9.0,1.54,0.0,0.05,2,2,10.2,17.51,14.319999694824219,2.6250034375
PCT,PCT250829P00009500,Put,2025-08-29,9.5,1.46,0.0,0.15,0,1,10.2,17.51,14.319999694824219,2.8750028125
PCT,PCT250829P00010000,Put,2025-08-29,10.0,1.3900000000000001,0.0,0.2,150,170,10.2,17.51,14.319999694824219,2.750003125
PCT,PCT250829P00010500,Put,2025-08-29,10.5,1.32,0.0,0.05,1,8,10.2,17.51,14.319999694824219,1.8437507812499998
PCT,PCT250829P00011000,Put,2025-08-29,11.0,1.26,0.0,0.1,1,27,10.2,17.51,14.319999694824219,1.8281258593749998
PCT,PCT250829P00011500,Put,2025-08-29,11.5,1.2,0.0,0.1,1,3856,10.2,17.51,14.319999694824219,1.5781271093749998
PCT,PCT250829P00012000,Put,2025-08-29,12.0,1.1500000000000001,0.0,0.05,5,253,10.2,17.51,14.319999694824219,1.15625421875
PCT,PCT250829P00012500,Put,2025-08-29,12.5,1.11,0.0,0.05,1,462,10.2,17.51,14.319999694824219,0.92187578125
PCT,PCT250829P00013000,Put,2025-08-29,13.0,1.07,0.0,0.1,56,5016,10.2,17.51,14.319999694824219,0.8359391406249999
PCT,PCT250829P00013500,Put,2025-08-29,13.5,1.03,0.0,0.15,184,106,10.2,17.51,14.319999694824219,0.6718782812500002
PCT,PCT250829P00014000,Put,2025-08-29,14.0,0.99,0.15,0.3,3,219,10.2,17.51,14.319999694824219,0.7070341796875
PCT,PCT250829P00014500,Put,2025-08-29,14.5,0.96,0.45,0.55,70,225,10.2,17.51,14.319999694824219,0.773439765625
PCT,PCT250829P00015000,Put,2025-08-29,15.0,0.92,0.75,0.9,10,75,10.2,17.51,14.319999694824219,0.7460962890625
PCT,PCT250829P00015500,Put,2025-08-29,15.5,0.89,1.2,1.3,1,7,10.2,17.51,14.319999694824219,0.7812521875
PCT,PCT250829P00016000,Put,2025-08-29,16.0,0.87,1.65,1.85,1,0,10.2,17.51,14.319999694824219,0.98437515625
PCT,PCT250829P00016500,Put,2025-08-29,16.5,0.84,2.1,2.35,4,4,10.2,17.51,14.319999694824219,1.0546922265625
PCT,PCT250829P00017000,Put,2025-08-29,17.0,0.8200000000000001,3.6,6.1,2,0,10.2,17.51,14.319999694824219,5.98437751953125
PCT,PCT250905C00007000,Call,2025-09-05,7.0,1.98,7.2,7.4,5,8,10.2,17.51,14.319999694824219,0.500005
PCT,PCT250905C00008000,Call,2025-09-05,8.0,1.73,6.2,6.5,3,12,10.2,17.51,14.319999694824219,1.953125234375
PCT,PCT250905C00009000,Call,2025-09-05,9.0,1.54,5.1,5.5,3,3,10.2,17.51,14.319999694824219,0.500005
PCT,PCT250905C00012000,Call,2025-09-05,12.0,1.1500000000000001,2.15,2.45,2,16,10.2,17.51,14.319999694824219,0.9765627343750001
PCT,PCT250905C00012500,Call,2025-09-05,12.5,1.11,1.9,2.0,6,32,10.2,17.51,14.319999694824219,0.8125018749999999
