Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN250829C00000500,Call,2025-08-29,0.5,8.33,4.0,4.1,12,112,3.53,4.8,4.455399990081787,18.750004140625002
OPEN,OPEN250829C00001000,Call,2025-08-29,1.0,4.16,3.5,3.6,12,2496,3.53,4.8,4.455399990081787,12.500002187500002
OPEN,OPEN250829C00001500,Call,2025-08-29,1.5,2.7800000000000002,2.99,3.1,1,1483,3.53,4.8,4.455399990081787,9.125004296875
OPEN,OPEN250829C00002000,Call,2025-08-29,2.0,2.08,2.56,2.59,106,7801,3.53,4.8,4.455399990081787,7.562500546875
OPEN,OPEN250829C00002500,Call,2025-08-29,2.5,1.67,2.05,2.09,186,11340,3.53,4.8,4.455399990081787,5.7187528515625
OPEN,OPEN250829C00003000,Call,2025-08-29,3.0,1.3900000000000001,1.52,1.56,739,8852,3.53,4.8,4.455399990081787,3.8750003125
OPEN,OPEN250829C00003500,Call,2025-08-29,3.5,1.19,1.07,1.1,1140,29396,3.53,4.8,4.455399990081787,3.1875020312499998
OPEN,OPEN250829C00004000,Call,2025-08-29,4.0,1.04,0.66,0.69,2992,24408,3.53,4.8,4.455399990081787,2.6640658398437504
OPEN,OPEN250829C00004500,Call,2025-08-29,4.5,0.93,0.38,0.4,12789,21479,3.53,4.8,4.455399990081787,2.5468786328124997
OPEN,OPEN250829C00005000,Call,2025-08-29,5.0,0.8300000000000001,0.21,0.22,21787,89719,3.53,4.8,4.455399990081787,2.5468786328124997
OPEN,OPEN250829C00005500,Call,2025-08-29,5.5,0.76,0.12,0.13,7854,49564,3.53,4.8,4.455399990081787,2.6562533593750004
OPEN,OPEN250829C00006000,Call,2025-08-29,6.0,0.6900000000000001,0.07,0.08,8192,46782,3.53,4.8,4.455399990081787,2.7812530468750003
OPEN,OPEN250829C00006500,Call,2025-08-29,6.5,0.64,0.05,0.06,1578,14499,3.53,4.8,4.455399990081787,3.0000025
OPEN,OPEN250829C00007000,Call,2025-08-29,7.0,0.59,0.03,0.04,3575,47626,3.53,4.8,4.455399990081787,3.0937522656249996
OPEN,OPEN250829C00007500,Call,2025-08-29,7.5,0.56,0.02,0.03,964,12219,3.53,4.8,4.455399990081787,3.2187519531249995
OPEN,OPEN250829C00008000,Call,2025-08-29,8.0,0.52,0.02,0.03,945,22598,3.53,4.8,4.455399990081787,3.50000125
OPEN,OPEN250829C00008500,Call,2025-08-29,8.5,0.49,0.01,0.02,102,5469,3.53,4.8,4.455399990081787,3.50000125
OPEN,OPEN250829C00009000,Call,2025-08-29,9.0,0.46,0.01,0.02,684,15785,3.53,4.8,4.455399990081787,3.750000625
OPEN,OPEN250829C00009500,Call,2025-08-29,9.5,0.44,0.01,0.02,681,35112,3.53,4.8,4.455399990081787,3.93750015625
OPEN,OPEN250829P00000500,Put,2025-08-29,0.5,8.33,0.0,0.01,1,4898,3.53,4.8,4.455399990081787,10.500003437500002
OPEN,OPEN250829P00001000,Put,2025-08-29,1.0,4.16,0.0,0.01,70,6959,3.53,4.8,4.455399990081787,7.00000125
OPEN,OPEN250829P00001500,Put,2025-08-29,1.5,2.7800000000000002,0.0,0.01,2,6658,3.53,4.8,4.455399990081787,5.250003437499999
OPEN,OPEN250829P00002000,Put,2025-08-29,2.0,2.08,0.0,0.01,100,13780,3.53,4.8,4.455399990081787,3.8750003125
OPEN,OPEN250829P00002500,Put,2025-08-29,2.5,1.67,0.0,0.01,866,15364,3.53,4.8,4.455399990081787,3.0000025
OPEN,OPEN250829P00003000,Put,2025-08-29,3.0,1.3900000000000001,0.01,0.02,2235,23892,3.53,4.8,4.455399990081787,2.56250359375
OPEN,OPEN250829P00003500,Put,2025-08-29,3.5,1.19,0.03,0.04,2338,48300,3.53,4.8,4.455399990081787,2.0625048437499998
OPEN,OPEN250829P00004000,Put,2025-08-29,4.0,1.04,0.12,0.13,8348,41567,3.53,4.8,4.455399990081787,1.96875015625
OPEN,OPEN250829P00004500,Put,2025-08-29,4.5,0.93,0.33,0.35,8288,29379,3.53,4.8,4.455399990081787,1.96875015625
OPEN,OPEN250829P00005000,Put,2025-08-29,5.0,0.8300000000000001,0.66,0.69,3329,33236,3.53,4.8,4.455399990081787,1.96875015625
OPEN,OPEN250829P00005500,Put,2025-08-29,5.5,0.76,1.04,1.06,463,8955,3.53,4.8,4.455399990081787,1.2500037499999999
OPEN,OPEN250829P00006000,Put,2025-08-29,6.0,0.6900000000000001,1.52,1.55,176,4250,3.53,4.8,4.455399990081787,1.6875015625
OPEN,OPEN250829P00006500,Put,2025-08-29,6.5,0.64,2.0,2.03,113,1293,3.53,4.8,4.455399990081787,1.0000000000000003e-05
OPEN,OPEN250829P00007000,Put,2025-08-29,7.0,0.59,2.48,2.51,39,1186,3.53,4.8,4.455399990081787,1.0000000000000003e-05
OPEN,OPEN250829P00007500,Put,2025-08-29,7.5,0.56,2.92,3.0,17,305,3.53,4.8,4.455399990081787,1.0000000000000003e-05
OPEN,OPEN250829P00008000,Put,2025-08-29,8.0,0.52,3.4,3.5,4,506,3.53,4.8,4.455399990081787,1.0000000000000003e-05
OPEN,OPEN250829P00008500,Put,2025-08-29,8.5,0.49,3.9,4.0,2,127,3.53,4.8,4.455399990081787,1.0000000000000003e-05
OPEN,OPEN250829P00009000,Put,2025-08-29,9.0,0.46,4.4,4.5,7,344,3.53,4.8,4.455399990081787,1.0000000000000003e-05
OPEN,OPEN250829P00009500,Put,2025-08-29,9.5,0.44,4.85,5.0,66,1840,3.53,4.8,4.455399990081787,1.0000000000000003e-05
OPEN,OPEN250905C00000500,Call,2025-09-05,0.5,8.33,4.0,4.1,11,80,3.53,4.8,4.455399990081787,10.250003593750002
OPEN,OPEN250905C00001000,Call,2025-09-05,1.0,4.16,3.5,3.6,9,46,3.53,4.8,4.455399990081787,6.812501484375
OPEN,OPEN250905C00001500,Call,2025-09-05,1.5,2.7800000000000002,3.05,3.1,23,467,3.53,4.8,4.455399990081787,5.406253242187499
