Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.8900000000000001,56.7,60.5,0,4,198.33,198.39,198.24749755859375,1.0000000000000003e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,198.33,198.39,198.24749755859375,1.0000000000000003e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.6500000000000001,53.2,57.0,21,0,198.33,198.39,198.24749755859375,1.0000000000000003e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.59,71.8,76.0,4,6,198.33,198.39,198.24749755859375,1.0234423828125
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.53,68.0,72.0,1,10,198.33,198.39,198.24749755859375,1.174076395263672
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.47,61.9,66.1,22,59,198.33,198.39,198.24749755859375,0.9008798974609374
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.42,56.9,61.3,1,17,198.33,198.39,198.24749755859375,0.850587431640625
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.37,51.9,56.2,1,12,198.33,198.39,198.24749755859375,0.7695335546875001
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,46.9,50.9,1,253,198.33,198.39,198.24749755859375,0.6704134521484376
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.9,46.2,1,12,198.33,198.39,198.24749755859375,0.632816171875
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.9,41.2,3,38,198.33,198.39,198.24749755859375,0.5668988623046876
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,32.0,36.2,3,18,198.33,198.39,198.24749755859375,0.508793974609375
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.17,27.8,30.4,1,69,198.33,198.39,198.24749755859375,0.5820354296875
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.1300000000000001,22.0,26.0,1,67,198.33,198.39,198.24749755859375,0.5532271240234375
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,21.3,1,80,198.33,198.39,198.24749755859375,0.4928029235839845
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.1,16.4,10,81,198.33,198.39,198.24749755859375,0.4141904284667969
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,11.2,2,34,198.33,198.39,198.24749755859375,0.3136054968261719
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.02,2.25,6.3,1,16,198.33,198.39,198.24749755859375,0.22327436889648436
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,0.95,8,217,198.33,198.39,198.24749755859375,0.08265077514648439
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.9400000000000001,0.0,0.2,3,221,198.33,198.39,198.24749755859375,0.14527221923828126
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,198.33,198.39,198.24749755859375,0.18555501953124998
