Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TEVA,TEVA250829C00008000,Call,2025-08-29,8.0,2.25,10.05,10.4,15,18,17.97,17.99,18.001399993896484,6.234377207031249
TEVA,TEVA250829C00009000,Call,2025-08-29,9.0,2.0,9.05,9.4,15,19,17.97,17.99,18.001399993896484,5.445315693359374
TEVA,TEVA250829C00010000,Call,2025-08-29,10.0,1.8,8.05,8.4,0,4,17.97,17.99,18.001399993896484,4.742191572265625
TEVA,TEVA250829C00011000,Call,2025-08-29,11.0,1.6300000000000001,7.05,7.4,21,22,17.97,17.99,18.001399993896484,4.1015673730468745
TEVA,TEVA250829C00011500,Call,2025-08-29,11.5,1.56,6.55,6.9,21,22,17.97,17.99,18.001399993896484,3.80468798828125
TEVA,TEVA250829C00013000,Call,2025-08-29,13.0,1.3800000000000001,5.05,5.2,2,2,17.97,17.99,18.001399993896484,2.5312536718749996
TEVA,TEVA250829C00014000,Call,2025-08-29,14.0,1.28,4.1,4.4,1,6,17.97,17.99,18.001399993896484,2.5234411914062496
TEVA,TEVA250829C00015000,Call,2025-08-29,15.0,1.2,3.1,3.4,1,23,17.97,17.99,18.001399993896484,2.0117237207031247
TEVA,TEVA250829C00015500,Call,2025-08-29,15.5,1.16,2.36,2.79,2,27,17.97,17.99,18.001399993896484,1.2109414453124998
TEVA,TEVA250829C00016000,Call,2025-08-29,16.0,1.12,2.08,2.34,1,84,17.97,17.99,18.001399993896484,1.41015919921875
TEVA,TEVA250829C00016500,Call,2025-08-29,16.5,1.09,1.53,1.82,1,251,17.97,17.99,18.001399993896484,1.08203583984375
TEVA,TEVA250829C00017000,Call,2025-08-29,17.0,1.06,1.14,1.24,2,239,17.97,17.99,18.001399993896484,0.8710950390625
TEVA,TEVA250829C00017500,Call,2025-08-29,17.5,1.03,0.67,0.72,1,1357,17.97,17.99,18.001399993896484,0.6132851171875001
TEVA,TEVA250829C00018000,Call,2025-08-29,18.0,1.0,0.29,0.31,22,560,17.97,17.99,18.001399993896484,0.476567734375
