Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.52,14.4,16.9,48,19,32.43,58.72,45.73500061035156,1.5908223583984373
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,1.22,7.7,9.1,3,0,32.43,58.72,45.73500061035156,0.5195360546875
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,1.1400000000000001,5.9,6.3,4,7,32.43,58.72,45.73500061035156,0.5546919531250001
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,1.07,3.9,4.2,1,82,32.43,58.72,45.73500061035156,0.49170430175781255
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.01,2.25,2.45,3,160,32.43,58.72,45.73500061035156,0.44434149414062496
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.96,1.15,1.3,5,2893,32.43,58.72,45.73500061035156,0.4331111376953125
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.91,0.5,0.7,1,1422,32.43,58.72,45.73500061035156,0.45117736328125
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.87,0.2,0.4,131,2132,32.43,58.72,45.73500061035156,0.481450498046875
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.8300000000000001,0.1,0.25,3,2405,32.43,58.72,45.73500061035156,0.51758294921875
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.79,0.0,0.5,20,3174,32.43,58.72,45.73500061035156,0.6074258007812501
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.76,0.0,0.0,200,1049,32.43,58.72,45.73500061035156,0.2500075
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.73,0.0,0.75,2,52,32.43,58.72,45.73500061035156,0.8388687988281249
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.7000000000000001,0.0,0.3,1,143,32.43,58.72,45.73500061035156,0.7597680273437502
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.68,0.0,2.2,2,3,32.43,58.72,45.73500061035156,1.2998081884765622
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.65,0.0,0.1,1,69,32.43,58.72,45.73500061035156,0.7460962890625
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.63,0.0,0.95,0,1,32.43,58.72,45.73500061035156,1.1767619287109374
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.61,0.0,0.75,4,83,32.43,58.72,45.73500061035156,1.1796916015624999
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.54,0.0,0.0,0,2,32.43,58.72,45.73500061035156,0.500005
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.48,0.0,2.15,6,4,32.43,58.72,45.73500061035156,1.9697267138671877
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,1.3,0.0,0.75,0,4,32.43,58.72,45.73500061035156,0.8037129003906249
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,1.22,0.0,0.2,2,16,32.43,58.72,45.73500061035156,0.5429733203125001
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,1.1400000000000001,0.0,0.35,5,462,32.43,58.72,45.73500061035156,0.471684970703125
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.07,0.6,0.7,19,717,32.43,58.72,45.73500061035156,0.41992767578125
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.01,1.35,1.5,8,419,32.43,58.72,45.73500061035156,0.397466962890625
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,0.96,2.75,2.9,1,1235,32.43,58.72,45.73500061035156,0.39600213378906257
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,0.91,4.5,4.9,3,3135,32.43,58.72,45.73500061035156,0.4331111376953125
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,0.87,6.6,7.3,6,234,32.43,58.72,45.73500061035156,0.5293015820312501
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,0.8300000000000001,9.1,9.5,1,366,32.43,58.72,45.73500061035156,0.5107470800781251
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,0.79,11.4,12.1,8,55,32.43,58.72,45.73500061035156,0.6523472265625001
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,0.76,13.8,15.3,1,8,32.43,58.72,45.73500061035156,0.710940390625
PRGS,PRGS250919P00062500,Put,2025-09-19,62.5,0.73,16.6,20.6,4,2,32.43,58.72,45.73500061035156,1.3501009057617184
PRGS,PRGS251017C00032500,Call,2025-10-17,32.5,1.4000000000000001,12.4,14.7,0,1,32.43,58.72,45.73500061035156,0.632816171875
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,1.3,11.2,11.7,50,150,32.43,58.72,45.73500061035156,0.659183095703125
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,1.01,3.7,3.9,2,33,32.43,58.72,45.73500061035156,0.5014698291015626
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,0.96,2.6,2.8,3,46,32.43,58.72,45.73500061035156,0.5009815527343751
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.91,1.75,1.95,11,7,32.43,58.72,45.73500061035156,0.5141650146484374
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.87,1.1,1.3,3,64,32.43,58.72,45.73500061035156,0.508793974609375
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.8300000000000001,0.75,0.9,12,30,32.43,58.72,45.73500061035156,0.5009815527343751
PRGS,PRGS251017C00060000,Call,2025-10-17,60.0,0.76,0.3,0.45,1,16,32.43,58.72,45.73500061035156,0.5151415673828125
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,1.3,0.05,0.8,0,6,32.43,58.72,45.73500061035156,0.5644574804687501
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,1.22,0.45,0.85,0,4,32.43,58.72,45.73500061035156,0.5170946728515625
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.1400000000000001,1.0,1.3,1,122,32.43,58.72,45.73500061035156,0.5039112109375
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,1.07,1.65,1.85,9,57,32.43,58.72,45.73500061035156,0.48438015625
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,1.01,2.7,2.95,2,224,32.43,58.72,45.73500061035156,0.48438015625
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,0.96,4.0,4.3,7,17,32.43,58.72,45.73500061035156,0.4770560107421875
PRGS,PRGS251017P00050000,Put,2025-10-17,50.0,0.91,5.6,6.0,1,4,32.43,58.72,45.73500061035156,0.48071808349609374
PRGS,PRGS251219C00027500,Call,2025-12-19,27.5,1.6600000000000001,20.2,23.6,0,1,32.43,58.72,45.73500061035156,1.3144565527343748
PRGS,PRGS251219C00030000,Call,2025-12-19,30.0,1.52,15.2,17.2,1,5,32.43,58.72,45.73500061035156,0.5546919531250001
PRGS,PRGS251219C00035000,Call,2025-12-19,35.0,1.3,8.6,11.9,0,1,32.43,58.72,45.73500061035156,0.5258836474609375
PRGS,PRGS251219C00037500,Call,2025-12-19,37.5,1.22,8.3,11.2,2,4,32.43,58.72,45.73500061035156,0.6752962158203126
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,1.1400000000000001,0.0,0.0,1,5,32.43,58.72,45.73500061035156,1.0000000000000003e-05
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,1.07,6.1,6.6,2,28,32.43,58.72,45.73500061035156,0.4885305053710938
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,1.01,4.8,5.1,1,88,32.43,58.72,45.73500061035156,0.46619186157226566
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,0.96,3.6,3.9,13,189,32.43,58.72,45.73500061035156,0.45435115966796874
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,0.91,2.7,3.0,7,581,32.43,58.72,45.73500061035156,0.45264219238281256
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,0.87,2.05,2.2,1,504,32.43,58.72,45.73500061035156,0.44287666503906253
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,0.8300000000000001,1.5,1.65,5,871,32.43,58.72,45.73500061035156,0.44287666503906253
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,0.79,1.1,1.2,1,309,32.43,58.72,45.73500061035156,0.43921459228515625
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.76,0.75,0.85,21,1328,32.43,58.72,45.73500061035156,0.43457596679687505
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.73,0.55,0.7,8,429,32.43,58.72,45.73500061035156,0.450200810546875
PRGS,PRGS251219C00065000,Call,2025-12-19,65.0,0.7000000000000001,0.4,0.55,2,122,32.43,58.72,45.73500061035156,0.4580132324218751
PRGS,PRGS251219C00067500,Call,2025-12-19,67.5,0.68,0.3,0.45,1,62,32.43,58.72,45.73500061035156,0.46973186523437505
PRGS,PRGS251219C00070000,Call,2025-12-19,70.0,0.65,0.15,0.6,1,17,32.43,58.72,45.73500061035156,0.5361374511718751
PRGS,PRGS251219C00072500,Call,2025-12-19,72.5,0.63,0.0,2.35,1,3,32.43,58.72,45.73500061035156,0.6757844921875001
PRGS,PRGS251219C00075000,Call,2025-12-19,75.0,0.61,0.0,0.75,1,41,32.43,58.72,45.73500061035156,0.5385788330078126
PRGS,PRGS251219C00077500,Call,2025-12-19,77.5,0.59,0.0,1.95,1,2,32.43,58.72,45.73500061035156,0.7028838305664062
PRGS,PRGS251219C00080000,Call,2025-12-19,80.0,0.5700000000000001,0.0,0.5,5,5,32.43,58.72,45.73500061035156,0.5473678076171876
PRGS,PRGS251219C00085000,Call,2025-12-19,85.0,0.54,0.0,0.75,10,5,32.43,58.72,45.73500061035156,0.6381872119140625
PRGS,PRGS251219C00090000,Call,2025-12-19,90.0,0.51,0.0,1.35,1,13,32.43,58.72,45.73500061035156,0.7675804492187501
PRGS,PRGS251219P00027500,Put,2025-12-19,27.5,1.6600000000000001,0.0,0.75,4,5,32.43,58.72,45.73500061035156,0.614261669921875
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,1.52,0.2,0.6,249,1250,32.43,58.72,45.73500061035156,0.5346726220703125
PRGS,PRGS251219P00032500,Put,2025-12-19,32.5,1.4000000000000001,0.15,0.8,1,2,32.43,58.72,45.73500061035156,0.5500533276367189
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.3,0.45,1.15,25,1097,32.43,58.72,45.73500061035156,0.523442265625
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.22,0.95,1.2,2,73,32.43,58.72,45.73500061035156,0.43774976318359377
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,1.1400000000000001,1.6,1.85,4,26,32.43,58.72,45.73500061035156,0.4282283740234375
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,1.07,2.45,2.6,4,337,32.43,58.72,45.73500061035156,0.407232490234375
PRGS,PRGS251219P00045000,Put,2025-12-19,45.0,1.01,3.5,3.7,3,9041,32.43,58.72,45.73500061035156,0.40027455200195317
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,0.96,4.8,5.0,10,44,32.43,58.72,45.73500061035156,0.38941040283203127
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,0.91,6.4,6.7,3,99,32.43,58.72,45.73500061035156,0.3957579956054688
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,0.87,8.1,8.5,1,77,32.43,58.72,45.73500061035156,0.3920959228515625
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,0.8300000000000001,10.1,10.5,1,2065,32.43,58.72,45.73500061035156,0.3920959228515625
PRGS,PRGS251219P00057500,Put,2025-12-19,57.5,0.79,11.8,12.9,1,2,32.43,58.72,45.73500061035156,0.43066975585937506
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,0.76,14.3,15.0,24,27,32.43,58.72,45.73500061035156,0.41602146484374997
PRGS,PRGS251219P00065000,Put,2025-12-19,65.0,0.7000000000000001,14.3,18.3,0,1,32.43,58.72,45.73500061035156,1.0000000000000003e-05
PRGS,PRGS251219P00067500,Put,2025-12-19,67.5,0.68,21.0,23.4,0,0,32.43,58.72,45.73500061035156,0.6738313867187502
PRGS,PRGS251219P00070000,Put,2025-12-19,70.0,0.65,0.0,0.0,0,0,32.43,58.72,45.73500061035156,1.0000000000000003e-05
PRGS,PRGS251219P00072500,Put,2025-12-19,72.5,0.63,0.0,0.0,0,0,32.43,58.72,45.73500061035156,1.0000000000000003e-05
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,2.0300000000000002,22.3,25.3,0,5,32.43,58.72,45.73500061035156,0.6689486230468751
PRGS,PRGS260320C00027500,Call,2026-03-20,27.5,1.6600000000000001,17.5,20.4,1,2,32.43,58.72,45.73500061035156,0.5405319384765627
PRGS,PRGS260320C00032500,Call,2026-03-20,32.5,1.4000000000000001,13.9,17.7,4,4,32.43,58.72,45.73500061035156,0.6405065246582031
