Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SEDG,SEDG250829C00017000,Call,2025-08-29,17.0,1.8900000000000001,14.8,15.6,0,1,27.44,36.66,32.41529846191406,4.304692119140624
SEDG,SEDG250829C00017500,Call,2025-08-29,17.5,1.83,14.6,15.1,5,5,27.44,36.66,32.41529846191406,4.140629824218751
SEDG,SEDG250829C00018000,Call,2025-08-29,18.0,1.78,14.15,14.55,8,1,27.44,36.66,32.41529846191406,3.7343756640625
SEDG,SEDG250829C00019000,Call,2025-08-29,19.0,1.69,13.1,13.55,2,3,27.44,36.66,32.41529846191406,3.43750140625
SEDG,SEDG250829C00019500,Call,2025-08-29,19.5,1.6400000000000001,12.5,13.1,0,4,27.44,36.66,32.41529846191406,3.50781373046875
SEDG,SEDG250829C00020000,Call,2025-08-29,20.0,1.6,12.05,12.7,14,26,27.44,36.66,32.41529846191406,3.7031257421875
SEDG,SEDG250829C00020500,Call,2025-08-29,20.5,1.56,11.4,11.95,1,6,27.44,36.66,32.41529846191406,2.3906290234374996
SEDG,SEDG250829C00021000,Call,2025-08-29,21.0,1.53,11.05,11.55,3,9,27.44,36.66,32.41529846191406,2.8750028125
SEDG,SEDG250829C00021500,Call,2025-08-29,21.5,1.49,10.5,11.15,2,10,27.44,36.66,32.41529846191406,3.0937522656249996
SEDG,SEDG250829C00022000,Call,2025-08-29,22.0,1.46,10.15,10.55,5,4,27.44,36.66,32.41529846191406,2.61719095703125
SEDG,SEDG250829C00022500,Call,2025-08-29,22.5,1.42,9.5,10.15,6,11,27.44,36.66,32.41529846191406,2.81250296875
SEDG,SEDG250829C00023000,Call,2025-08-29,23.0,1.3900000000000001,9.1,9.75,2,8,27.44,36.66,32.41529846191406,1.5625021874999998
SEDG,SEDG250829C00023500,Call,2025-08-29,23.5,1.36,8.55,9.1,2,32,27.44,36.66,32.41529846191406,2.4023477441406245
SEDG,SEDG250829C00024000,Call,2025-08-29,24.0,1.34,8.05,8.6,3,39,27.44,36.66,32.41529846191406,2.2734418164062498
SEDG,SEDG250829C00024500,Call,2025-08-29,24.5,1.31,7.65,8.15,1,18,27.44,36.66,32.41529846191406,2.281254296875
SEDG,SEDG250829C00025000,Call,2025-08-29,25.0,1.28,6.95,7.55,44,43,27.44,36.66,32.41529846191406,1.8828130859374999
SEDG,SEDG250829C00025500,Call,2025-08-29,25.5,1.26,6.55,7.05,26,62,27.44,36.66,32.41529846191406,1.765626171875
SEDG,SEDG250829C00026000,Call,2025-08-29,26.0,1.23,6.2,6.5,8,88,27.44,36.66,32.41529846191406,1.4921900390624998
SEDG,SEDG250829C00026500,Call,2025-08-29,26.5,1.21,5.6,6.1,5,61,27.44,36.66,32.41529846191406,1.6601579492187502
SEDG,SEDG250829C00027000,Call,2025-08-29,27.0,1.19,4.3,5.55,8,157,27.44,36.66,32.41529846191406,1.421877890625
SEDG,SEDG250829C00027500,Call,2025-08-29,27.5,1.17,3.9,5.95,9,30,27.44,36.66,32.41529846191406,0.8125018749999999
SEDG,SEDG250829C00028000,Call,2025-08-29,28.0,1.1400000000000001,4.35,4.5,6,267,27.44,36.66,32.41529846191406,0.73437765625
SEDG,SEDG250829C00028500,Call,2025-08-29,28.5,1.12,3.5,4.1,1,257,27.44,36.66,32.41529846191406,1.1875040625
SEDG,SEDG250829C00029000,Call,2025-08-29,29.0,1.11,3.15,3.95,2,68,27.44,36.66,32.41529846191406,0.9765627343750001
SEDG,SEDG250829C00029500,Call,2025-08-29,29.5,1.09,2.85,3.15,2,115,27.44,36.66,32.41529846191406,0.7617211328125001
SEDG,SEDG250829C00030000,Call,2025-08-29,30.0,1.07,2.51,2.82,4,255,27.44,36.66,32.41529846191406,0.92187578125
SEDG,SEDG250829C00030500,Call,2025-08-29,30.5,1.05,2.12,2.27,2,132,27.44,36.66,32.41529846191406,0.8300798242187499
SEDG,SEDG250829C00031000,Call,2025-08-29,31.0,1.03,1.71,1.97,7,48,27.44,36.66,32.41529846191406,0.84961087890625
SEDG,SEDG250829C00031500,Call,2025-08-29,31.5,1.02,1.32,1.56,1,52,27.44,36.66,32.41529846191406,0.78711150390625
SEDG,SEDG250829C00032000,Call,2025-08-29,32.0,1.0,1.08,1.34,2,229,27.44,36.66,32.41529846191406,0.84961087890625
SEDG,SEDG250829C00032500,Call,2025-08-29,32.5,0.99,0.81,1.03,40,563,27.44,36.66,32.41529846191406,0.8193377441406249
SEDG,SEDG250829C00033000,Call,2025-08-29,33.0,0.97,0.65,0.75,8,776,27.44,36.66,32.41529846191406,0.815431533203125
SEDG,SEDG250829C00033500,Call,2025-08-29,33.5,0.96,0.49,0.59,74,490,27.44,36.66,32.41529846191406,0.8300798242187499
SEDG,SEDG250829C00034000,Call,2025-08-29,34.0,0.9400000000000001,0.31,0.43,2,653,27.44,36.66,32.41529846191406,0.8007832421875
SEDG,SEDG250829C00034500,Call,2025-08-29,34.5,0.93,0.23,0.34,1,80,27.44,36.66,32.41529846191406,0.8281267187499999
SEDG,SEDG250829C00035000,Call,2025-08-29,35.0,0.92,0.15,0.19,23,1337,27.44,36.66,32.41529846191406,0.7812521875
SEDG,SEDG250829C00035500,Call,2025-08-29,35.5,0.9,0.08,0.15,9,52,27.44,36.66,32.41529846191406,0.7851583984375
SEDG,SEDG250829C00036000,Call,2025-08-29,36.0,0.89,0.0,0.14,9,897,27.44,36.66,32.41529846191406,0.773439765625
SEDG,SEDG250829C00036500,Call,2025-08-29,36.5,0.88,0.02,0.1,2,238,27.44,36.66,32.41529846191406,0.8203142968749999
SEDG,SEDG250829C00037000,Call,2025-08-29,37.0,0.87,0.0,0.11,15,450,27.44,36.66,32.41529846191406,0.87500125
SEDG,SEDG250829C00037500,Call,2025-08-29,37.5,0.85,0.0,0.52,13,61,27.44,36.66,32.41529846191406,1.3750031249999999
SEDG,SEDG250829C00038000,Call,2025-08-29,38.0,0.84,0.0,0.08,40,127,27.44,36.66,32.41529846191406,0.9531254687499999
SEDG,SEDG250829C00038500,Call,2025-08-29,38.5,0.8300000000000001,0.0,0.97,35,50,27.44,36.66,32.41529846191406,1.8710943945312501
SEDG,SEDG250829C00039000,Call,2025-08-29,39.0,0.8200000000000001,0.0,0.97,1,95,27.44,36.66,32.41529846191406,1.958984580078125
SEDG,SEDG250829C00039500,Call,2025-08-29,39.5,0.81,0.0,0.97,2,2,27.44,36.66,32.41529846191406,2.0449267626953125
SEDG,SEDG250829C00040000,Call,2025-08-29,40.0,0.8,0.0,0.07,565,1118,27.44,36.66,32.41529846191406,1.171879140625
SEDG,SEDG250829C00041000,Call,2025-08-29,41.0,0.78,0.0,0.96,2,27,27.44,36.66,32.41529846191406,2.281254296875
SEDG,SEDG250829C00042000,Call,2025-08-29,42.0,0.76,0.0,0.96,0,30,27.44,36.66,32.41529846191406,2.4335976660156247
SEDG,SEDG250829C00043000,Call,2025-08-29,43.0,0.75,0.0,0.05,1,3,27.44,36.66,32.41529846191406,1.4375028125
SEDG,SEDG250829C00044000,Call,2025-08-29,44.0,0.73,0.0,0.96,0,80,27.44,36.66,32.41529846191406,2.7207063232421875
SEDG,SEDG250829C00045000,Call,2025-08-29,45.0,0.71,0.0,0.96,1,8,27.44,36.66,32.41529846191406,2.8554716113281247
