Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00015500,Call,2025-08-29,15.5,1.36,5.4,5.6,0,4,21.08,21.1,20.989999771118164,1.46875265625
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.32,5.0,5.2,0,1,21.08,21.1,20.989999771118164,2.0546923632812497
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.24,3.9,4.2,0,1,21.08,21.1,20.989999771118164,1.46875265625
GEO,GEO250829C00017500,Call,2025-08-29,17.5,1.21,3.3,3.7,0,2,21.08,21.1,20.989999771118164,0.937500625
GEO,GEO250829C00018000,Call,2025-08-29,18.0,1.17,2.8,3.2,0,2,21.08,21.1,20.989999771118164,0.8125018749999999
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.05,0.9,1.15,1025,1044,21.08,21.1,20.989999771118164,0.6875031250000001
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.03,0.6,1.15,26,44,21.08,21.1,20.989999771118164,0.79687703125
GEO,GEO250829C00021000,Call,2025-08-29,21.0,1.0,0.4,0.45,30,106,21.08,21.1,20.989999771118164,0.5664105859375
GEO,GEO250829C00021500,Call,2025-08-29,21.5,0.98,0.0,0.25,21,177,21.08,21.1,20.989999771118164,0.5996133789062501
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.96,0.05,0.15,5,599,21.08,21.1,20.989999771118164,0.5507857421875001
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.9400000000000001,0.0,0.15,29,270,21.08,21.1,20.989999771118164,0.648441015625
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.92,0.0,0.75,3,468,21.08,21.1,20.989999771118164,1.3847687011718748
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.9,0.0,0.5,1,2012,21.08,21.1,20.989999771118164,1.3281283593749997
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.88,0.0,0.05,3,45,21.08,21.1,20.989999771118164,0.8281267187499999
GEO,GEO250829C00024500,Call,2025-08-29,24.5,0.86,0.0,0.75,3,11,21.08,21.1,20.989999771118164,1.8671881640625
GEO,GEO250829C00025000,Call,2025-08-29,25.0,0.84,0.0,0.75,1,30,21.08,21.1,20.989999771118164,2.0117237207031247
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.8300000000000001,0.0,0.75,100,3064,21.08,21.1,20.989999771118164,2.14844212890625
