Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT250829C00250000,Call,2025-08-29,250.0,2.0100000000000002,249.85,252.75,3,4,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00260000,Call,2025-08-29,260.0,1.94,241.25,242.45,2,2,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00320000,Call,2025-08-29,320.0,1.57,180.05,182.8,1,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00350000,Call,2025-08-29,350.0,1.44,151.3,152.85,8,11,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00355000,Call,2025-08-29,355.0,1.42,145.0,148.4,2,2,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00360000,Call,2025-08-29,360.0,1.4000000000000001,141.45,142.5,12,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00365000,Call,2025-08-29,365.0,1.3800000000000001,135.1,137.55,1,8,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00380000,Call,2025-08-29,380.0,1.32,121.35,122.75,4,4,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00385000,Call,2025-08-29,385.0,1.31,116.35,118.8,5,11,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00390000,Call,2025-08-29,390.0,1.29,111.45,112.55,6,6,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00395000,Call,2025-08-29,395.0,1.27,106.35,108.55,4,4,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00400000,Call,2025-08-29,400.0,1.26,101.35,102.5,5,5,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00405000,Call,2025-08-29,405.0,1.24,96.35,97.5,2,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00410000,Call,2025-08-29,410.0,1.23,91.35,93.55,4,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00415000,Call,2025-08-29,415.0,1.21,86.35,87.55,15,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00420000,Call,2025-08-29,420.0,1.2,81.35,84.0,15,15,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00425000,Call,2025-08-29,425.0,1.18,76.35,78.55,1,1,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00430000,Call,2025-08-29,430.0,1.17,71.35,73.6,35,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00435000,Call,2025-08-29,435.0,1.16,66.4,67.55,62,2,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00440000,Call,2025-08-29,440.0,1.1400000000000001,61.4,62.5,601,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00442500,Call,2025-08-29,442.5,1.1400000000000001,59.0,61.05,0,0,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00445000,Call,2025-08-29,445.0,1.1300000000000001,56.7,59.0,4,4,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00450000,Call,2025-08-29,450.0,1.12,51.85,52.4,4,15,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00455000,Call,2025-08-29,455.0,1.11,46.8,48.75,2,59,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00457500,Call,2025-08-29,457.5,1.1,44.25,45.1,1,2,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00460000,Call,2025-08-29,460.0,1.09,41.5,43.95,8,56,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00462500,Call,2025-08-29,462.5,1.09,39.2,40.1,1,5,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00465000,Call,2025-08-29,465.0,1.08,36.7,38.55,1,51,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00467500,Call,2025-08-29,467.5,1.08,34.25,35.15,5,9,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00470000,Call,2025-08-29,470.0,1.07,31.85,34.15,1,28,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00475000,Call,2025-08-29,475.0,1.06,27.15,29.05,6,38,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00477500,Call,2025-08-29,477.5,1.05,23.7,25.65,1,5,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00480000,Call,2025-08-29,480.0,1.05,22.05,22.85,1,321,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00482500,Call,2025-08-29,482.5,1.04,19.2,20.55,3,33,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00485000,Call,2025-08-29,485.0,1.04,17.55,17.95,61,207,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00487500,Call,2025-08-29,487.5,1.03,14.9,15.55,1,90,501.03,505.97,504.55999755859375,1.0000000000000003e-05
MSFT,MSFT250829C00490000,Call,2025-08-29,490.0,1.03,12.3,12.85,90,442,501.03,505.97,504.55999755859375,1.0000000000000003e-05
