Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,2.31,28.6,32.6,0,1,41.37,73.94,58.02000045776367,1.0000000000000003e-05
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.05,1.1,5.1,1,6,41.37,73.94,58.02000045776367,0.584965087890625
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.0,1.6,2.15,1,11,41.37,73.94,58.02000045776367,0.3178779150390625
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.96,0.55,1.0,1,18,41.37,73.94,58.02000045776367,0.301764794921875
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.92,0.0,2.85,7,15,41.37,73.94,58.02000045776367,0.51562984375
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,0.89,1.5,1.65,0,1,41.37,73.94,58.02000045776367,0.6638217211914064
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.85,0.0,0.0,1,2,41.37,73.94,58.02000045776367,0.12500875
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.8200000000000001,0.0,0.5,1,6,41.37,73.94,58.02000045776367,0.5913126806640626
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.77,0.0,0.0,10,0,41.37,73.94,58.02000045776367,0.2500075
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.77,0.0,0.75,0,3,41.37,73.94,58.02000045776367,1.423831005859375
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,1.6500000000000001,0.0,1.75,0,1,41.37,73.94,58.02000045776367,1.5605490722656248
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,1.54,0.0,2.2,0,1,41.37,73.94,58.02000045776367,1.4853541357421873
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,1.21,0.0,0.75,0,2,41.37,73.94,58.02000045776367,0.6035195898437502
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.1500000000000001,0.0,0.0,0,5,41.37,73.94,58.02000045776367,0.12500875
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.1,0.0,1.55,4,7,41.37,73.94,58.02000045776367,0.65039412109375
