Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,2.12,0.55,0.65,1,122,1.0,1.12,1.090000033378601,1.96875015625
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.06,0.1,0.2,3,7678,1.0,1.12,1.090000033378601,0.92187578125
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.71,0.0,0.2,21,5078,1.0,1.12,1.090000033378601,1.953125234375
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.53,0.0,0.0,70,421,1.0,1.12,1.090000033378601,0.500005
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.35000000000000003,0.0,0.1,12,28,1.0,1.12,1.090000033378601,2.8750028125
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.26,0.0,0.05,100,100,1.0,1.12,1.090000033378601,2.93750265625
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,2.12,0.0,0.05,30,102,1.0,1.12,1.090000033378601,2.50000375
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.06,0.1,0.15,2,1014,1.0,1.12,1.090000033378601,1.5625021874999998
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.71,0.4,0.55,3,114,1.0,1.12,1.090000033378601,1.5937520312499998
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,0.53,0.85,1.0,2,2,1.0,1.12,1.090000033378601,1.5312523437499999
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,0.35000000000000003,1.8,2.0,1,5,1.0,1.12,1.090000033378601,3.406251484375
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,0.26,2.8,3.0,10,10,1.0,1.12,1.090000033378601,3.93750015625
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,2.12,0.55,0.7,1,123,1.0,1.12,1.090000033378601,1.875000625
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.06,0.15,0.3,5,1036,1.0,1.12,1.090000033378601,1.125004375
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.71,0.05,0.1,1,1955,1.0,1.12,1.090000033378601,1.15625421875
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.53,0.0,0.15,38,640,1.0,1.12,1.090000033378601,1.625001875
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.35000000000000003,0.0,0.05,1,448,1.0,1.12,1.090000033378601,1.65625171875
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.26,0.0,0.05,500,1724,1.0,1.12,1.090000033378601,1.984375078125
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.06,0.1,0.25,2,595,1.0,1.12,1.090000033378601,1.3906280468749999
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.71,0.4,0.55,12,150,1.0,1.12,1.090000033378601,1.09375453125
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,0.53,0.85,1.05,6,8,1.0,1.12,1.090000033378601,1.3281283593749997
LPSN,LPSN251017P00003000,Put,2025-10-17,3.0,0.35000000000000003,1.85,2.05,0,1,1.0,1.12,1.090000033378601,1.8437507812499998
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,2.12,0.55,1.0,2,1384,1.0,1.12,1.090000033378601,2.4062539843749997
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.06,0.3,0.4,12,4277,1.0,1.12,1.090000033378601,1.1875040625
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.71,0.1,0.25,10,3401,1.0,1.12,1.090000033378601,1.0859420703125
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.53,0.05,0.3,145,2425,1.0,1.12,1.090000033378601,1.3906280468749999
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.35000000000000003,0.0,0.1,1,1063,1.0,1.12,1.090000033378601,1.1796916015624999
LPSN,LPSN260116C00004000,Call,2026-01-16,4.0,0.26,0.0,0.15,1,4635,1.0,1.12,1.090000033378601,1.5312523437499999
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,2.12,0.0,0.75,40,1642,1.0,1.12,1.090000033378601,4.343754570312499
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.06,0.2,0.4,51,830,1.0,1.12,1.090000033378601,1.359378203125
