Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZD,ZD250919C00030000,Call,2025-09-19,30.0,1.26,7.7,8.4,800,1094,27.42,48.24,37.72999954223633,0.72070591796875
ZD,ZD250919C00035000,Call,2025-09-19,35.0,1.08,3.4,3.8,300,327,27.42,48.24,37.72999954223633,0.5210008837890624
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.9500000000000001,0.75,1.2,1,875,27.42,48.24,37.72999954223633,0.5405319384765627
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.84,0.1,0.35,1,57,27.42,48.24,37.72999954223633,0.5117236328125
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.5,0.0,3.2,0,1,27.42,48.24,37.72999954223633,2.2080122924804684
ZD,ZD250919P00020000,Put,2025-09-19,20.0,1.8900000000000001,0.0,2.15,1,2,27.42,48.24,37.72999954223633,2.2617230957031245
ZD,ZD250919P00022500,Put,2025-09-19,22.5,1.68,0.4,3.3,0,4,27.42,48.24,37.72999954223633,2.3486369409179684
ZD,ZD250919P00025000,Put,2025-09-19,25.0,1.51,0.0,0.75,31,48,27.42,48.24,37.72999954223633,1.185550947265625
ZD,ZD250919P00030000,Put,2025-09-19,30.0,1.26,0.0,0.55,5,107,27.42,48.24,37.72999954223633,0.6914093359375001
ZD,ZD250919P00035000,Put,2025-09-19,35.0,1.08,0.4,1.0,10,162,27.42,48.24,37.72999954223633,0.561527822265625
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.9500000000000001,2.65,3.4,20,15,27.42,48.24,37.72999954223633,0.5214891601562499
ZD,ZD251017C00040000,Call,2025-10-17,40.0,0.9500000000000001,1.5,1.85,3,1,27.42,48.24,37.72999954223633,0.48633326171875
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.84,0.35,0.65,0,4,27.42,48.24,37.72999954223633,0.47900911621093745
ZD,ZD251017P00030000,Put,2025-10-17,30.0,1.26,0.0,2.75,0,10,27.42,48.24,37.72999954223633,0.8193377441406249
ZD,ZD251017P00035000,Put,2025-10-17,35.0,1.08,0.0,1.6,0,2,27.42,48.24,37.72999954223633,0.5036670727539063
ZD,ZD251219C00025000,Call,2025-12-19,25.0,1.51,12.2,16.2,6,5,27.42,48.24,37.72999954223633,0.8327653442382811
ZD,ZD251219C00030000,Call,2025-12-19,30.0,1.26,8.6,10.4,50,52,27.42,48.24,37.72999954223633,0.6186561572265626
ZD,ZD251219C00035000,Call,2025-12-19,35.0,1.08,5.2,6.1,1,56,27.42,48.24,37.72999954223633,0.5107470800781251
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.9500000000000001,2.45,5.1,0,5,27.42,48.24,37.72999954223633,0.5568891967773439
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.84,0.9,3.8,2,6,27.42,48.24,37.72999954223633,0.5647016186523439
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.76,0.0,1.1,1,31,27.42,48.24,37.72999954223633,0.5163622583007812
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.6900000000000001,0.6,1.85,44,47,27.42,48.24,37.72999954223633,0.639652041015625
ZD,ZD251219C00060000,Call,2025-12-19,60.0,0.63,0.0,0.75,1,3,27.42,48.24,37.72999954223633,0.5351608984375
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.54,0.0,1.4,2,0,27.42,48.24,37.72999954223633,0.7573266455078126
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.5,0.0,2.5,1,6,27.42,48.24,37.72999954223633,0.9416509741210937
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.47000000000000003,0.0,2.4,1,13,27.42,48.24,37.72999954223633,0.9882813671875
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.45,0.0,2.3,2,18,27.42,48.24,37.72999954223633,1.0293017285156252
ZD,ZD251219P00015000,Put,2025-12-19,15.0,2.52,0.0,1.95,0,5,27.42,48.24,37.72999954223633,1.369143779296875
ZD,ZD251219P00017500,Put,2025-12-19,17.5,2.16,0.0,0.7,1,4,27.42,48.24,37.72999954223633,0.8974619628906249
ZD,ZD251219P00020000,Put,2025-12-19,20.0,1.8900000000000001,0.0,2.75,1,6,27.42,48.24,37.72999954223633,1.1215864233398438
ZD,ZD251219P00022500,Put,2025-12-19,22.5,1.68,0.0,2.65,0,1,27.42,48.24,37.72999954223633,0.9458013232421875
ZD,ZD251219P00025000,Put,2025-12-19,25.0,1.51,0.3,0.75,2,148,27.42,48.24,37.72999954223633,0.5922892333984376
ZD,ZD251219P00030000,Put,2025-12-19,30.0,1.26,0.0,1.9,5,672,27.42,48.24,37.72999954223633,0.6403844555664062
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.08,2.1,2.95,350,677,27.42,48.24,37.72999954223633,0.514653291015625
ZD,ZD251219P00040000,Put,2025-12-19,40.0,0.9500000000000001,8.2,12.2,8,12,27.42,48.24,37.72999954223633,1.0517625537109376
ZD,ZD251219P00045000,Put,2025-12-19,45.0,0.84,9.6,13.9,20,12,27.42,48.24,37.72999954223633,0.8264177514648436
ZD,ZD251219P00055000,Put,2025-12-19,55.0,0.6900000000000001,0.0,0.0,10,0,27.42,48.24,37.72999954223633,1.0000000000000003e-05
ZD,ZD251219P00060000,Put,2025-12-19,60.0,0.63,26.9,31.5,1,0,27.42,48.24,37.72999954223633,1.4940210845947264
ZD,ZD260116C00030000,Call,2026-01-16,30.0,1.26,9.2,10.0,10,26,27.42,48.24,37.72999954223633,0.5695843823242188
ZD,ZD260116C00035000,Call,2026-01-16,35.0,1.08,5.8,6.4,4,0,27.42,48.24,37.72999954223633,0.5095263891601562
ZD,ZD260116C00040000,Call,2026-01-16,40.0,0.9500000000000001,3.2,4.1,1,112,27.42,48.24,37.72999954223633,0.5338181384277343
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.84,0.65,2.25,5,15,27.42,48.24,37.72999954223633,0.49487809814453126
ZD,ZD260116C00050000,Call,2026-01-16,50.0,0.76,0.0,3.1,0,1,27.42,48.24,37.72999954223633,0.5266160620117188
ZD,ZD260116P00015000,Put,2026-01-16,15.0,2.52,0.0,2.45,0,1,27.42,48.24,37.72999954223633,1.3168979467773436
ZD,ZD260116P00017500,Put,2026-01-16,17.5,2.16,0.0,2.4,1,2,27.42,48.24,37.72999954223633,1.12109814453125
ZD,ZD260116P00020000,Put,2026-01-16,20.0,1.8900000000000001,0.0,2.5,4,12,27.42,48.24,37.72999954223633,0.973633076171875
ZD,ZD260116P00022500,Put,2026-01-16,22.5,1.68,0.3,0.55,10,11,27.42,48.24,37.72999954223633,0.6025430371093752
ZD,ZD260116P00025000,Put,2026-01-16,25.0,1.51,0.65,3.5,1,3,27.42,48.24,37.72999954223633,0.8608412353515625
ZD,ZD260116P00030000,Put,2026-01-16,30.0,1.26,1.1,1.7,10,11,27.42,48.24,37.72999954223633,0.5444381494140625
ZD,ZD260320C00030000,Call,2026-03-20,30.0,1.26,9.6,12.0,1,27,27.42,48.24,37.72999954223633,0.6169471899414063
