Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEP,PEP250829C00129000,Call,2025-08-29,129.0,1.1400000000000001,17.35,17.95,0,2,139.08,154.73,146.97000122070312,0.2500075
PEP,PEP250829C00130000,Call,2025-08-29,130.0,1.1300000000000001,16.1,16.95,2,14,139.08,154.73,146.97000122070312,0.2500075
PEP,PEP250829C00131000,Call,2025-08-29,131.0,1.12,15.15,15.95,12,12,139.08,154.73,146.97000122070312,0.2500075
PEP,PEP250829C00132000,Call,2025-08-29,132.0,1.11,14.6,15.2,1,18,139.08,154.73,146.97000122070312,0.7617211328125001
PEP,PEP250829C00133000,Call,2025-08-29,133.0,1.1,13.65,14.3,1,6,139.08,154.73,146.97000122070312,0.7773459765625
PEP,PEP250829C00134000,Call,2025-08-29,134.0,1.1,12.85,13.25,1,9,139.08,154.73,146.97000122070312,0.5625043750000001
PEP,PEP250829C00135000,Call,2025-08-29,135.0,1.09,11.4,11.95,1,14,139.08,154.73,146.97000122070312,0.2500075
PEP,PEP250829C00136000,Call,2025-08-29,136.0,1.08,10.05,10.95,16,34,139.08,154.73,146.97000122070312,0.2500075
PEP,PEP250829C00137000,Call,2025-08-29,137.0,1.07,9.35,9.95,2,34,139.08,154.73,146.97000122070312,0.2500075
PEP,PEP250829C00138000,Call,2025-08-29,138.0,1.06,8.25,9.25,1,90,139.08,154.73,146.97000122070312,0.5273484765625001
PEP,PEP250829C00139000,Call,2025-08-29,139.0,1.06,7.6,8.0,2,29,139.08,154.73,146.97000122070312,0.32813171874999997
PEP,PEP250829C00140000,Call,2025-08-29,140.0,1.05,6.7,6.9,16,209,139.08,154.73,146.97000122070312,1.0000000000000003e-05
PEP,PEP250829C00141000,Call,2025-08-29,141.0,1.04,5.2,5.9,1,325,139.08,154.73,146.97000122070312,1.0000000000000003e-05
PEP,PEP250829C00142000,Call,2025-08-29,142.0,1.03,4.75,4.9,3,144,139.08,154.73,146.97000122070312,1.0000000000000003e-05
