Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250829C00040000,Call,2025-08-29,40.0,1.32,12.5,12.85,2,10,52.98,52.99,52.726200103759766,1.8007822460937497
EQT,EQT250829C00041000,Call,2025-08-29,41.0,1.29,11.55,11.95,0,3,52.98,52.99,52.726200103759766,1.3437532812499997
EQT,EQT250829C00042000,Call,2025-08-29,42.0,1.26,10.35,11.8,0,1,52.98,52.99,52.726200103759766,1.9140629296875002
EQT,EQT250829C00044000,Call,2025-08-29,44.0,1.2,8.05,9.5,0,5,52.98,52.99,52.726200103759766,1.09375453125
EQT,EQT250829C00046000,Call,2025-08-29,46.0,1.1500000000000001,6.5,6.8,0,0,52.98,52.99,52.726200103759766,0.92187578125
EQT,EQT250829C00046500,Call,2025-08-29,46.5,1.1400000000000001,5.95,6.65,0,1,52.98,52.99,52.726200103759766,0.8632826171875
EQT,EQT250829C00047000,Call,2025-08-29,47.0,1.1300000000000001,5.55,5.65,2,4,52.98,52.99,52.726200103759766,1.0000000000000003e-05
EQT,EQT250829C00047500,Call,2025-08-29,47.5,1.12,5.05,5.35,0,3,52.98,52.99,52.726200103759766,0.8242205078124999
EQT,EQT250829C00048000,Call,2025-08-29,48.0,1.1,4.5,5.1,3,2,52.98,52.99,52.726200103759766,0.6835969140625001
EQT,EQT250829C00048500,Call,2025-08-29,48.5,1.09,4.05,4.25,13,13,52.98,52.99,52.726200103759766,0.5273484765625001
EQT,EQT250829C00049000,Call,2025-08-29,49.0,1.08,3.65,3.8,6,7,52.98,52.99,52.726200103759766,0.5644574804687501
EQT,EQT250829C00050000,Call,2025-08-29,50.0,1.06,2.52,2.81,1,79,52.98,52.99,52.726200103759766,0.45313046875
EQT,EQT250829C00051000,Call,2025-08-29,51.0,1.04,1.72,2.58,3,174,52.98,52.99,52.726200103759766,0.5800823242187501
EQT,EQT250829C00052000,Call,2025-08-29,52.0,1.02,0.99,1.14,6,352,52.98,52.99,52.726200103759766,0.3857483300781249
EQT,EQT250829C00053000,Call,2025-08-29,53.0,1.0,0.47,0.55,36,1021,52.98,52.99,52.726200103759766,0.358404853515625
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.98,0.17,0.23,5,377,52.98,52.99,52.726200103759766,0.358404853515625
EQT,EQT250829C00055000,Call,2025-08-29,55.0,0.96,0.05,0.09,4,463,52.98,52.99,52.726200103759766,0.3711000390625
EQT,EQT250829C00056000,Call,2025-08-29,56.0,0.9500000000000001,0.0,0.12,2,122,52.98,52.99,52.726200103759766,0.5195360546875
EQT,EQT250829C00057000,Call,2025-08-29,57.0,0.93,0.0,0.03,882,8112,52.98,52.99,52.726200103759766,0.4687553125
EQT,EQT250829C00058000,Call,2025-08-29,58.0,0.91,0.0,0.75,2,63,52.98,52.99,52.726200103759766,0.999023447265625
EQT,EQT250829C00059000,Call,2025-08-29,59.0,0.9,0.0,1.42,1,13,52.98,52.99,52.726200103759766,1.3886749316406248
EQT,EQT250829C00060000,Call,2025-08-29,60.0,0.88,0.0,0.67,14,80,52.98,52.99,52.726200103759766,1.185550947265625
EQT,EQT250829C00061000,Call,2025-08-29,61.0,0.87,0.0,1.02,6,408,52.98,52.99,52.726200103759766,1.4589870800781248
EQT,EQT250829C00062000,Call,2025-08-29,62.0,0.85,0.0,0.95,392,373,52.98,52.99,52.726200103759766,1.5332054589843749
EQT,EQT250829C00063000,Call,2025-08-29,63.0,0.84,0.0,0.0,1,1,52.98,52.99,52.726200103759766,0.500005
EQT,EQT250829C00064000,Call,2025-08-29,64.0,0.8300000000000001,0.0,1.67,4,3,52.98,52.99,52.726200103759766,2.058598603515625
EQT,EQT250829C00065000,Call,2025-08-29,65.0,0.8200000000000001,0.0,0.75,1,23,52.98,52.99,52.726200103759766,1.716798291015625
EQT,EQT250829C00066000,Call,2025-08-29,66.0,0.8,0.0,1.02,3,3,52.98,52.99,52.726200103759766,1.95703146484375
EQT,EQT250829C00067000,Call,2025-08-29,67.0,0.79,0.0,0.0,2,2,52.98,52.99,52.726200103759766,0.500005
EQT,EQT250829C00070000,Call,2025-08-29,70.0,0.76,0.0,1.02,0,15,52.98,52.99,52.726200103759766,2.306644858398437
EQT,EQT250829C00075000,Call,2025-08-29,75.0,0.71,0.0,0.95,1,3,52.98,52.99,52.726200103759766,2.652347119140625
EQT,EQT250829P00040000,Put,2025-08-29,40.0,1.32,0.0,0.0,0,2,52.98,52.99,52.726200103759766,0.500005
EQT,EQT250829P00041000,Put,2025-08-29,41.0,1.29,0.0,0.03,0,8,52.98,52.99,52.726200103759766,1.171879140625
EQT,EQT250829P00042000,Put,2025-08-29,42.0,1.26,0.0,0.01,2,8,52.98,52.99,52.726200103759766,0.937500625
EQT,EQT250829P00043000,Put,2025-08-29,43.0,1.23,0.0,1.04,1,3,52.98,52.99,52.726200103759766,1.951172119140625
EQT,EQT250829P00043500,Put,2025-08-29,43.5,1.22,0.0,1.05,2,3,52.98,52.99,52.726200103759766,1.875000625
EQT,EQT250829P00044000,Put,2025-08-29,44.0,1.2,0.0,0.75,1000,1001,52.98,52.99,52.726200103759766,1.623048759765625
EQT,EQT250829P00046000,Put,2025-08-29,46.0,1.1500000000000001,0.0,1.59,2,33,52.98,52.99,52.726200103759766,1.7089858300781249
EQT,EQT250829P00046500,Put,2025-08-29,46.5,1.1400000000000001,0.0,2.13,1,17,52.98,52.99,52.726200103759766,1.8300789746093749
EQT,EQT250829P00047000,Put,2025-08-29,47.0,1.1300000000000001,0.0,1.35,8,198,52.98,52.99,52.726200103759766,1.4375028125
EQT,EQT250829P00047500,Put,2025-08-29,47.5,1.12,0.0,1.82,1,35,52.98,52.99,52.726200103759766,1.5312523437499999
EQT,EQT250829P00048000,Put,2025-08-29,48.0,1.1,0.0,0.1,15,114,52.98,52.99,52.726200103759766,0.6054726953125001
EQT,EQT250829P00048500,Put,2025-08-29,48.5,1.09,0.0,0.1,175,177,52.98,52.99,52.726200103759766,0.5507857421875001
EQT,EQT250829P00049000,Put,2025-08-29,49.0,1.08,0.0,0.99,1,118,52.98,52.99,52.726200103759766,0.9589847851562499
EQT,EQT250829P00049500,Put,2025-08-29,49.5,1.07,0.0,0.18,25,107,52.98,52.99,52.726200103759766,0.5039112109375
EQT,EQT250829P00050000,Put,2025-08-29,50.0,1.06,0.0,0.07,37,215,52.98,52.99,52.726200103759766,0.414068359375
EQT,EQT250829P00051000,Put,2025-08-29,51.0,1.04,0.11,0.17,14,2281,52.98,52.99,52.726200103759766,0.38672488281249995
EQT,EQT250829P00052000,Put,2025-08-29,52.0,1.02,0.35,0.41,31,260,52.98,52.99,52.726200103759766,0.37500625
EQT,EQT250829P00053000,Put,2025-08-29,53.0,1.0,0.76,0.84,15,226,52.98,52.99,52.726200103759766,0.358404853515625
EQT,EQT250829P00054000,Put,2025-08-29,54.0,0.98,1.36,1.6,3,150,52.98,52.99,52.726200103759766,0.41211525390625
EQT,EQT250829P00055000,Put,2025-08-29,55.0,0.96,2.09,2.43,5404,4947,52.98,52.99,52.726200103759766,0.42383388671875
EQT,EQT250829P00056000,Put,2025-08-29,56.0,0.9500000000000001,2.98,3.4,3,5,52.98,52.99,52.726200103759766,0.507817421875
EQT,EQT250829P00057000,Put,2025-08-29,57.0,0.93,4.3,4.5,1,3,52.98,52.99,52.726200103759766,0.6132851171875001
EQT,EQT250829P00058000,Put,2025-08-29,58.0,0.91,5.35,5.45,2,12,52.98,52.99,52.726200103759766,0.7148466015625
EQT,EQT250829P00059000,Put,2025-08-29,59.0,0.9,6.15,6.45,30,0,52.98,52.99,52.726200103759766,0.5468795312500001
EQT,EQT250829P00060000,Put,2025-08-29,60.0,0.88,7.35,7.5,1,7,52.98,52.99,52.726200103759766,0.9414068359375
EQT,EQT250829P00061000,Put,2025-08-29,61.0,0.87,8.25,8.65,1,0,52.98,52.99,52.726200103759766,1.0722702636718753
EQT,EQT250905C00043000,Call,2025-09-05,43.0,1.23,9.45,11.0,0,1,52.98,52.99,52.726200103759766,1.0644578027343752
EQT,EQT250905C00046000,Call,2025-09-05,46.0,1.1500000000000001,6.55,8.35,0,1,52.98,52.99,52.726200103759766,0.911133701171875
EQT,EQT250905C00050000,Call,2025-09-05,50.0,1.06,2.86,3.2,11,25,52.98,52.99,52.726200103759766,0.43164630859375
EQT,EQT250905C00051000,Call,2025-09-05,51.0,1.04,2.12,2.29,6,62,52.98,52.99,52.726200103759766,0.366217275390625
EQT,EQT250905C00052000,Call,2025-09-05,52.0,1.02,1.45,1.56,27,258,52.98,52.99,52.726200103759766,0.33887379882812496
EQT,EQT250905C00053000,Call,2025-09-05,53.0,1.0,0.88,0.95,50,215,52.98,52.99,52.726200103759766,0.31201859863281245
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.98,0.51,0.58,42,138,52.98,52.99,52.726200103759766,0.31445998046874996
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.96,0.26,0.35,74,217,52.98,52.99,52.726200103759766,0.3232489550781249
EQT,EQT250905C00056000,Call,2025-09-05,56.0,0.9500000000000001,0.14,0.18,115,145,52.98,52.99,52.726200103759766,0.3193427441406249
EQT,EQT250905C00057000,Call,2025-09-05,57.0,0.93,0.06,0.07,10,49,52.98,52.99,52.726200103759766,0.30274134765625
EQT,EQT250905C00058000,Call,2025-09-05,58.0,0.91,0.0,0.95,20,41,52.98,52.99,52.726200103759766,0.5932657861328126
