Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250829C00001500,Call,2025-08-29,1.5,5.15,5.45,8.2,64,33,6.6,8.85,7.729899883270264,22.1250030859375
PTON,PTON250829C00002000,Call,2025-08-29,2.0,3.86,5.0,6.4,66,26,6.6,8.85,7.729899883270264,18.937504082031253
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.09,4.8,5.35,48,151,6.6,8.85,7.729899883270264,8.84375447265625
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.57,4.35,4.85,50,134,6.6,8.85,7.729899883270264,7.5312505859375
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.21,3.45,4.45,34,32,6.6,8.85,7.729899883270264,7.656250429687501
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.93,3.45,3.95,30,82,6.6,8.85,7.729899883270264,6.593751757812501
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.72,3.0,3.35,2,407,6.6,8.85,7.729899883270264,4.70312912109375
PTON,PTON250829C00005000,Call,2025-08-29,5.0,1.54,2.0,3.0,3,47,6.6,8.85,7.729899883270264,5.1562535546875
PTON,PTON250829C00005500,Call,2025-08-29,5.5,1.4000000000000001,1.7,3.05,1,3,6.6,8.85,7.729899883270264,3.468751328125
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.29,1.43,1.75,6,369,6.6,8.85,7.729899883270264,1.65625171875
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.19,1.23,1.27,1,102,6.6,8.85,7.729899883270264,1.21875390625
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.1,0.7,0.83,2,361,6.6,8.85,7.729899883270264,0.92187578125
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.03,0.3,0.33,48,950,6.6,8.85,7.729899883270264,0.64062859375
PTON,PTON250829C00008000,Call,2025-08-29,8.0,0.97,0.08,0.09,9024,4450,6.6,8.85,7.729899883270264,0.6718782812500002
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.91,0.02,0.03,193,2710,6.6,8.85,7.729899883270264,0.79687703125
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.86,0.0,0.05,165,3652,6.6,8.85,7.729899883270264,1.125004375
PTON,PTON250829C00009500,Call,2025-08-29,9.5,0.81,0.0,0.51,1,341,6.6,8.85,7.729899883270264,2.80469048828125
PTON,PTON250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.01,9,1021,6.6,8.85,7.729899883270264,1.3125034374999998
PTON,PTON250829C00010500,Call,2025-08-29,10.5,0.74,0.0,0.41,1,8,6.6,8.85,7.729899883270264,3.2578143554687498
PTON,PTON250829C00011000,Call,2025-08-29,11.0,0.7000000000000001,0.0,0.22,1,206,6.6,8.85,7.729899883270264,2.9687525781249997
PTON,PTON250829C00014000,Call,2025-08-29,14.0,0.55,0.0,0.75,0,2,6.6,8.85,7.729899883270264,5.95312755859375
PTON,PTON250829P00001500,Put,2025-08-29,1.5,5.15,0.0,1.51,0,1,6.6,8.85,7.729899883270264,25.21875211914063
PTON,PTON250829P00002000,Put,2025-08-29,2.0,3.86,0.0,1.07,1,2,6.6,8.85,7.729899883270264,17.062504667968753
