Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829C00105000,Call,2025-08-29,105.0,1.23,23.15,24.6,2,4,121.6,137.07,128.8551025390625,0.9062509375
DDOG,DDOG250829C00115000,Call,2025-08-29,115.0,1.12,13.3,14.7,3,6,121.6,137.07,128.8551025390625,0.73437765625
DDOG,DDOG250829C00120000,Call,2025-08-29,120.0,1.08,9.2,9.75,16,37,121.6,137.07,128.8551025390625,0.7412135253906249
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,1.07,7.85,8.85,2,19,121.6,137.07,128.8551025390625,0.632816171875
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.06,6.95,7.9,1,13,121.6,137.07,128.8551025390625,0.6025430371093752
DDOG,DDOG250829C00123000,Call,2025-08-29,123.0,1.05,6.5,6.75,1,20,121.6,137.07,128.8551025390625,0.6074258007812501
DDOG,DDOG250829C00124000,Call,2025-08-29,124.0,1.04,5.6,5.8,1,48,121.6,137.07,128.8551025390625,0.5634809277343751
DDOG,DDOG250829C00125000,Call,2025-08-29,125.0,1.03,4.8,5.25,1,17,121.6,137.07,128.8551025390625,0.5805706005859376
DDOG,DDOG250829C00126000,Call,2025-08-29,126.0,1.03,3.95,4.15,14,87,121.6,137.07,128.8551025390625,0.5102588037109376
DDOG,DDOG250829C00127000,Call,2025-08-29,127.0,1.02,3.35,3.75,44,409,121.6,137.07,128.8551025390625,0.5434615966796876
DDOG,DDOG250829C00128000,Call,2025-08-29,128.0,1.01,2.59,2.78,133,610,121.6,137.07,128.8551025390625,0.5009815527343751
DDOG,DDOG250829C00129000,Call,2025-08-29,129.0,1.0,2.13,2.39,126,235,121.6,137.07,128.8551025390625,0.500005
DDOG,DDOG250829C00130000,Call,2025-08-29,130.0,0.99,1.62,1.87,535,546,121.6,137.07,128.8551025390625,0.5127001855468749
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,0.99,1.01,1.64,359,421,121.6,137.07,128.8551025390625,0.5473678076171876
DDOG,DDOG250829C00132000,Call,2025-08-29,132.0,0.98,0.8,1.0,84,382,121.6,137.07,128.8551025390625,0.4726615234375
DDOG,DDOG250829C00133000,Call,2025-08-29,133.0,0.97,0.78,0.86,687,300,121.6,137.07,128.8551025390625,0.5029346582031251
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,0.97,0.59,0.71,2,242,121.6,137.07,128.8551025390625,0.5034229345703125
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,0.96,0.47,0.54,46,1957,121.6,137.07,128.8551025390625,0.5117236328125
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.9500000000000001,0.37,0.54,524,1301,121.6,137.07,128.8551025390625,0.5449264257812501
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.9400000000000001,0.29,0.38,24,141,121.6,137.07,128.8551025390625,0.5429733203125001
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.9400000000000001,0.25,0.58,7,85,121.6,137.07,128.8551025390625,0.6250037500000001
DDOG,DDOG250829C00139000,Call,2025-08-29,139.0,0.93,0.2,0.3,33,356,121.6,137.07,128.8551025390625,0.58789474609375
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.92,0.17,0.33,23,2006,121.6,137.07,128.8551025390625,0.629886513671875
DDOG,DDOG250829C00141000,Call,2025-08-29,141.0,0.92,0.14,0.42,152,335,121.6,137.07,128.8551025390625,0.6884796777343751
DDOG,DDOG250829C00142000,Call,2025-08-29,142.0,0.91,0.11,0.67,2,50,121.6,137.07,128.8551025390625,0.790041162109375
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.9,0.01,0.3,3,126,121.6,137.07,128.8551025390625,0.6777375976562501
DDOG,DDOG250829C00144000,Call,2025-08-29,144.0,0.9,0.05,0.3,12,35,121.6,137.07,128.8551025390625,0.7314479980468749
DDOG,DDOG250829C00145000,Call,2025-08-29,145.0,0.89,0.04,0.2,11,1493,121.6,137.07,128.8551025390625,0.7148466015625
DDOG,DDOG250829C00146000,Call,2025-08-29,146.0,0.89,0.02,0.2,3,13,121.6,137.07,128.8551025390625,0.7382838671874999
DDOG,DDOG250829C00147000,Call,2025-08-29,147.0,0.88,0.01,0.62,1,29,121.6,137.07,128.8551025390625,0.9433599414062499
DDOG,DDOG250829C00148000,Call,2025-08-29,148.0,0.87,0.0,0.63,10,269,121.6,137.07,128.8551025390625,0.9804689453125001
DDOG,DDOG250829C00149000,Call,2025-08-29,149.0,0.87,0.0,0.11,2,96,121.6,137.07,128.8551025390625,0.7500025
DDOG,DDOG250829C00150000,Call,2025-08-29,150.0,0.86,0.0,0.23,10,201,121.6,137.07,128.8551025390625,0.8730481445312499
DDOG,DDOG250829C00152500,Call,2025-08-29,152.5,0.85,0.0,0.75,3,73,121.6,137.07,128.8551025390625,1.18359783203125
DDOG,DDOG250829C00155000,Call,2025-08-29,155.0,0.8300000000000001,0.0,1.0,6,54,121.6,137.07,128.8551025390625,1.3525422998046874
DDOG,DDOG250829C00157500,Call,2025-08-29,157.5,0.8200000000000001,0.0,1.27,5,2,121.6,137.07,128.8551025390625,1.5205102099609373
DDOG,DDOG250829C00160000,Call,2025-08-29,160.0,0.81,0.0,0.75,1,163,121.6,137.07,128.8551025390625,1.4375028125
DDOG,DDOG250829C00165000,Call,2025-08-29,165.0,0.78,0.0,0.75,14,12,121.6,137.07,128.8551025390625,1.5937520312499998
DDOG,DDOG250829C00167500,Call,2025-08-29,167.5,0.77,0.0,0.75,0,15,121.6,137.07,128.8551025390625,1.669923525390625
DDOG,DDOG250829C00170000,Call,2025-08-29,170.0,0.76,0.0,0.0,18,24,121.6,137.07,128.8551025390625,0.500005
DDOG,DDOG250829C00172500,Call,2025-08-29,172.5,0.75,0.0,0.24,1,1,121.6,137.07,128.8551025390625,1.5078149609375
DDOG,DDOG250829C00175000,Call,2025-08-29,175.0,0.74,0.0,0.61,0,6,121.6,137.07,128.8551025390625,1.818360283203125
DDOG,DDOG250829C00180000,Call,2025-08-29,180.0,0.72,0.0,0.54,18,20,121.6,137.07,128.8551025390625,1.9121098144531252
DDOG,DDOG250829C00185000,Call,2025-08-29,185.0,0.7000000000000001,0.0,1.03,0,1,121.6,137.07,128.8551025390625,2.280277736816406
DDOG,DDOG250829C00190000,Call,2025-08-29,190.0,0.68,0.0,0.53,1,2,121.6,137.07,128.8551025390625,2.1523483691406247
DDOG,DDOG250829P00090000,Put,2025-08-29,90.0,1.44,0.0,0.0,0,104,121.6,137.07,128.8551025390625,0.500005
