Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD250829C00040000,Call,2025-08-29,40.0,4.15,125.8,126.4,12,16,157.7,174.43,165.78500366210938,7.382813271484375
AMD,AMD250829C00055000,Call,2025-08-29,55.0,3.02,110.75,111.5,1,1,157.7,174.43,165.78500366210938,5.85937767578125
AMD,AMD250829C00060000,Call,2025-08-29,60.0,2.77,105.65,106.35,2,4,157.7,174.43,165.78500366210938,5.07812865234375
AMD,AMD250829C00065000,Call,2025-08-29,65.0,2.5500000000000003,100.75,101.35,2,3,157.7,174.43,165.78500366210938,4.843753945312499
AMD,AMD250829C00075000,Call,2025-08-29,75.0,2.21,90.75,91.4,1,7,157.7,174.43,165.78500366210938,4.214848481445312
AMD,AMD250829C00080000,Call,2025-08-29,80.0,2.08,85.65,86.3,1,2,157.7,174.43,165.78500366210938,3.6679695800781253
AMD,AMD250829C00085000,Call,2025-08-29,85.0,1.95,80.95,81.5,1,21,157.7,174.43,165.78500366210938,3.8554691113281248
AMD,AMD250829C00090000,Call,2025-08-29,90.0,1.85,75.8,76.55,1,35,157.7,174.43,165.78500366210938,3.488282529296875
AMD,AMD250829C00095000,Call,2025-08-29,95.0,1.75,70.85,71.35,1,62,157.7,174.43,165.78500366210938,3.1054709863281245
AMD,AMD250829C00100000,Call,2025-08-29,100.0,1.6600000000000001,65.85,66.5,7,103,157.7,174.43,165.78500366210938,2.9531276171874996
AMD,AMD250829C00105000,Call,2025-08-29,105.0,1.58,60.55,61.25,3,42,157.7,174.43,165.78500366210938,2.2421918945312496
AMD,AMD250829C00110000,Call,2025-08-29,110.0,1.51,55.7,56.3,26,209,157.7,174.43,165.78500366210938,2.232426293945312
AMD,AMD250829C00115000,Call,2025-08-29,115.0,1.44,50.85,51.5,2,58,157.7,174.43,165.78500366210938,2.232426293945312
AMD,AMD250829C00120000,Call,2025-08-29,120.0,1.3800000000000001,45.9,46.15,2,7116,157.7,174.43,165.78500366210938,1.8457038964843748
AMD,AMD250829C00125000,Call,2025-08-29,125.0,1.33,40.95,41.4,104,333,157.7,174.43,165.78500366210938,1.79296978515625
AMD,AMD250829C00126000,Call,2025-08-29,126.0,1.32,39.85,40.4,4,16,157.7,174.43,165.78500366210938,1.7070327148437499
AMD,AMD250829C00127000,Call,2025-08-29,127.0,1.31,38.85,39.45,11,38,157.7,174.43,165.78500366210938,1.6875015625
AMD,AMD250829C00128000,Call,2025-08-29,128.0,1.3,37.85,38.45,2,46,157.7,174.43,165.78500366210938,1.6455095849609376
AMD,AMD250829C00129000,Call,2025-08-29,129.0,1.29,36.7,37.45,1,21,157.7,174.43,165.78500366210938,1.537111689453125
AMD,AMD250829C00130000,Call,2025-08-29,130.0,1.28,36.1,36.4,12,352,157.7,174.43,165.78500366210938,1.6396502392578123
AMD,AMD250829C00131000,Call,2025-08-29,131.0,1.27,34.85,35.45,7,37,157.7,174.43,165.78500366210938,1.5214867675781247
AMD,AMD250829C00132000,Call,2025-08-29,132.0,1.26,33.85,34.45,1,43,157.7,174.43,165.78500366210938,1.48047134765625
AMD,AMD250829C00133000,Call,2025-08-29,133.0,1.25,33.0,33.35,20,84,157.7,174.43,165.78500366210938,1.4589870800781248
AMD,AMD250829C00134000,Call,2025-08-29,134.0,1.24,31.9,32.25,20,53,157.7,174.43,165.78500366210938,1.3398470507812497
AMD,AMD250829C00135000,Call,2025-08-29,135.0,1.23,30.85,31.3,20,130,157.7,174.43,165.78500366210938,1.3007847460937496
AMD,AMD250829C00136000,Call,2025-08-29,136.0,1.22,29.95,30.2,25,83,157.7,174.43,165.78500366210938,1.26172244140625
AMD,AMD250829C00137000,Call,2025-08-29,137.0,1.21,28.95,29.35,37,253,157.7,174.43,165.78500366210938,1.2793004785156248
AMD,AMD250829C00138000,Call,2025-08-29,138.0,1.2,27.9,28.45,20,68,157.7,174.43,165.78500366210938,1.255863095703125
AMD,AMD250829C00139000,Call,2025-08-29,139.0,1.19,26.85,27.45,12,41,157.7,174.43,165.78500366210938,1.19922275390625
AMD,AMD250829C00140000,Call,2025-08-29,140.0,1.19,25.85,26.25,8,1079,157.7,174.43,165.78500366210938,1.087895185546875
AMD,AMD250829C00141000,Call,2025-08-29,141.0,1.18,24.95,25.6,8,77,157.7,174.43,165.78500366210938,1.1943399658203124
AMD,AMD250829C00142000,Call,2025-08-29,142.0,1.17,23.7,24.5,11,86,157.7,174.43,165.78500366210938,1.0478563232421876
AMD,AMD250829C00143000,Call,2025-08-29,143.0,1.16,23.0,23.4,1,137,157.7,174.43,165.78500366210938,1.0703171484375003
AMD,AMD250829C00144000,Call,2025-08-29,144.0,1.1500000000000001,21.8,22.4,1,107,157.7,174.43,165.78500366210938,0.9707034179687499
AMD,AMD250829C00145000,Call,2025-08-29,145.0,1.1500000000000001,21.05,21.25,1,374,157.7,174.43,165.78500366210938,0.9619144433593749
AMD,AMD250829C00146000,Call,2025-08-29,146.0,1.1400000000000001,20.0,20.35,90,154,157.7,174.43,165.78500366210938,0.936524072265625
AMD,AMD250829C00147000,Call,2025-08-29,147.0,1.1300000000000001,18.8,19.3,4,120,157.7,174.43,165.78500366210938,0.8242205078124999
AMD,AMD250829C00148000,Call,2025-08-29,148.0,1.12,18.15,18.5,1,132,157.7,174.43,165.78500366210938,0.92773509765625
AMD,AMD250829C00149000,Call,2025-08-29,149.0,1.11,16.8,17.55,107,156,157.7,174.43,165.78500366210938,0.8173846386718748
AMD,AMD250829C00150000,Call,2025-08-29,150.0,1.11,16.25,16.45,66,1888,157.7,174.43,165.78500366210938,0.8540053662109376
AMD,AMD250829C00152500,Call,2025-08-29,152.5,1.09,13.6,13.9,25,312,157.7,174.43,165.78500366210938,0.70898728515625
AMD,AMD250829C00155000,Call,2025-08-29,155.0,1.07,11.4,11.65,290,730,157.7,174.43,165.78500366210938,0.6953155468750001
AMD,AMD250829C00157500,Call,2025-08-29,157.5,1.05,9.25,9.55,3,1833,157.7,174.43,165.78500366210938,0.6757844921875001
AMD,AMD250829C00160000,Call,2025-08-29,160.0,1.04,7.05,7.2,167,3007,157.7,174.43,165.78500366210938,0.5937540625000001
AMD,AMD250829C00162500,Call,2025-08-29,162.5,1.02,5.3,5.4,1112,3216,157.7,174.43,165.78500366210938,0.5832561206054687
AMD,AMD250829C00165000,Call,2025-08-29,165.0,1.01,3.65,3.75,3607,10787,157.7,174.43,165.78500366210938,0.5505416040039064
AMD,AMD250829C00167500,Call,2025-08-29,167.5,0.99,2.53,2.56,8995,8131,157.7,174.43,165.78500366210938,0.5529829858398438
AMD,AMD250829C00170000,Call,2025-08-29,170.0,0.98,1.63,1.65,8220,27733,157.7,174.43,165.78500366210938,0.5488326367187502
AMD,AMD250829C00172500,Call,2025-08-29,172.5,0.96,1.04,1.05,4414,11784,157.7,174.43,165.78500366210938,0.5556685058593751
AMD,AMD250829C00175000,Call,2025-08-29,175.0,0.9500000000000001,0.64,0.66,3670,23663,157.7,174.43,165.78500366210938,0.5644574804687501
AMD,AMD250829C00177500,Call,2025-08-29,177.5,0.9400000000000001,0.41,0.43,1042,9213,157.7,174.43,165.78500366210938,0.5830119824218749
AMD,AMD250829C00180000,Call,2025-08-29,180.0,0.92,0.27,0.28,2506,23896,157.7,174.43,165.78500366210938,0.6035195898437502
AMD,AMD250829C00182500,Call,2025-08-29,182.5,0.91,0.19,0.2,363,6866,157.7,174.43,165.78500366210938,0.632816171875
AMD,AMD250829C00185000,Call,2025-08-29,185.0,0.9,0.12,0.13,644,8936,157.7,174.43,165.78500366210938,0.648441015625
AMD,AMD250829C00187500,Call,2025-08-29,187.5,0.89,0.09,0.1,148,3361,157.7,174.43,165.78500366210938,0.6816438085937502
AMD,AMD250829C00190000,Call,2025-08-29,190.0,0.87,0.06,0.07,170,6030,157.7,174.43,165.78500366210938,0.70312796875
AMD,AMD250829C00192500,Call,2025-08-29,192.5,0.86,0.04,0.05,51,2413,157.7,174.43,165.78500366210938,0.7226590234375
AMD,AMD250829C00195000,Call,2025-08-29,195.0,0.85,0.03,0.04,76,5718,157.7,174.43,165.78500366210938,0.7500025
AMD,AMD250829C00197500,Call,2025-08-29,197.5,0.84,0.02,0.04,9,1948,157.7,174.43,165.78500366210938,0.789064609375
AMD,AMD250829C00200000,Call,2025-08-29,200.0,0.8300000000000001,0.01,0.02,174,10272,157.7,174.43,165.78500366210938,0.773439765625
AMD,AMD250829C00202500,Call,2025-08-29,202.5,0.8200000000000001,0.01,0.02,7,1095,157.7,174.43,165.78500366210938,0.8203142968749999
AMD,AMD250829C00205000,Call,2025-08-29,205.0,0.81,0.0,0.01,20,2356,157.7,174.43,165.78500366210938,0.7812521875
AMD,AMD250829C00207500,Call,2025-08-29,207.5,0.8,0.0,0.01,8,1305,157.7,174.43,165.78500366210938,0.8125018749999999
AMD,AMD250829C00210000,Call,2025-08-29,210.0,0.79,0.0,0.01,98,5251,157.7,174.43,165.78500366210938,0.85937640625
AMD,AMD250829C00215000,Call,2025-08-29,215.0,0.77,0.0,0.01,47,2374,157.7,174.43,165.78500366210938,0.937500625
AMD,AMD250829C00220000,Call,2025-08-29,220.0,0.75,0.0,0.01,2,2080,157.7,174.43,165.78500366210938,1.000005
AMD,AMD250829C00225000,Call,2025-08-29,225.0,0.74,0.0,0.01,4,970,157.7,174.43,165.78500366210938,1.09375453125
AMD,AMD250829C00230000,Call,2025-08-29,230.0,0.72,0.0,0.01,20,1669,157.7,174.43,165.78500366210938,1.15625421875
AMD,AMD250829C00235000,Call,2025-08-29,235.0,0.71,0.0,0.01,3,70,157.7,174.43,165.78500366210938,1.21875390625
AMD,AMD250829C00240000,Call,2025-08-29,240.0,0.6900000000000001,0.0,0.01,6,713,157.7,174.43,165.78500366210938,1.2812535937499998
AMD,AMD250829C00250000,Call,2025-08-29,250.0,0.66,0.0,0.01,34,1108,157.7,174.43,165.78500366210938,1.4375028125
AMD,AMD250829C00260000,Call,2025-08-29,260.0,0.64,0.0,0.01,1,217,157.7,174.43,165.78500366210938,1.5625021874999998
AMD,AMD250829C00270000,Call,2025-08-29,270.0,0.62,0.0,0.01,14,885,157.7,174.43,165.78500366210938,1.65625171875
AMD,AMD250829C00280000,Call,2025-08-29,280.0,0.59,0.0,0.01,34,921,157.7,174.43,165.78500366210938,1.75000125
AMD,AMD250829C00290000,Call,2025-08-29,290.0,0.5700000000000001,0.0,0.01,1,51,157.7,174.43,165.78500366210938,1.875000625
AMD,AMD250829C00300000,Call,2025-08-29,300.0,0.55,0.0,0.01,10,1484,157.7,174.43,165.78500366210938,1.96875015625
AMD,AMD250829C00310000,Call,2025-08-29,310.0,0.54,0.0,0.09,1,15,157.7,174.43,165.78500366210938,2.50000375
AMD,AMD250829C00320000,Call,2025-08-29,320.0,0.52,0.0,0.09,1,13,157.7,174.43,165.78500366210938,2.6093784765625
AMD,AMD250829C00330000,Call,2025-08-29,330.0,0.5,0.0,0.01,1,22,157.7,174.43,165.78500366210938,2.2500043749999996
AMD,AMD250829C00350000,Call,2025-08-29,350.0,0.47000000000000003,0.0,0.01,0,3,157.7,174.43,165.78500366210938,2.43750390625
AMD,AMD250829C00360000,Call,2025-08-29,360.0,0.46,0.0,0.01,10,61,157.7,174.43,165.78500366210938,2.50000375
AMD,AMD250829C00365000,Call,2025-08-29,365.0,0.45,0.0,0.07,0,1,157.7,174.43,165.78500366210938,3.0000025
AMD,AMD250829P00040000,Put,2025-08-29,40.0,4.15,0.0,0.01,5,6,157.7,174.43,165.78500366210938,4.7500040624999995
AMD,AMD250829P00050000,Put,2025-08-29,50.0,3.3200000000000003,0.0,0.01,1,1,157.7,174.43,165.78500366210938,4.000005
AMD,AMD250829P00060000,Put,2025-08-29,60.0,2.77,0.0,0.01,0,6,157.7,174.43,165.78500366210938,3.50000125
AMD,AMD250829P00065000,Put,2025-08-29,65.0,2.5500000000000003,0.0,0.0,0,5,157.7,174.43,165.78500366210938,0.500005
AMD,AMD250829P00070000,Put,2025-08-29,70.0,2.37,0.0,0.01,5,480,157.7,174.43,165.78500366210938,2.93750265625
AMD,AMD250829P00075000,Put,2025-08-29,75.0,2.21,0.0,0.01,2,1488,157.7,174.43,165.78500366210938,2.750003125
AMD,AMD250829P00080000,Put,2025-08-29,80.0,2.08,0.0,0.11,1,179,157.7,174.43,165.78500366210938,3.1406271484375
AMD,AMD250829P00085000,Put,2025-08-29,85.0,1.95,0.0,0.01,10,39,157.7,174.43,165.78500366210938,2.3125042187499996
AMD,AMD250829P00090000,Put,2025-08-29,90.0,1.85,0.0,0.01,5,71,157.7,174.43,165.78500366210938,2.1250046874999997
AMD,AMD250829P00095000,Put,2025-08-29,95.0,1.75,0.0,0.01,1357,1394,157.7,174.43,165.78500366210938,1.9375003125
AMD,AMD250829P00100000,Put,2025-08-29,100.0,1.6600000000000001,0.0,0.01,20,16856,157.7,174.43,165.78500366210938,1.78125109375
AMD,AMD250829P00105000,Put,2025-08-29,105.0,1.58,0.0,0.01,715,804,157.7,174.43,165.78500366210938,1.625001875
AMD,AMD250829P00110000,Put,2025-08-29,110.0,1.51,0.0,0.01,1,455,157.7,174.43,165.78500366210938,1.46875265625
AMD,AMD250829P00115000,Put,2025-08-29,115.0,1.44,0.0,0.01,13,3913,157.7,174.43,165.78500366210938,1.3125034374999998
AMD,AMD250829P00120000,Put,2025-08-29,120.0,1.3800000000000001,0.0,0.07,1,10116,157.7,174.43,165.78500366210938,1.421877890625
AMD,AMD250829P00125000,Put,2025-08-29,125.0,1.33,0.0,0.0,10,1072,157.7,174.43,165.78500366210938,0.500005
AMD,AMD250829P00126000,Put,2025-08-29,126.0,1.32,0.0,0.01,26,367,157.7,174.43,165.78500366210938,1.000005
AMD,AMD250829P00127000,Put,2025-08-29,127.0,1.31,0.0,0.01,2,114,157.7,174.43,165.78500366210938,0.9687503125
AMD,AMD250829P00128000,Put,2025-08-29,128.0,1.3,0.0,0.02,4,1588,157.7,174.43,165.78500366210938,1.015629921875
AMD,AMD250829P00129000,Put,2025-08-29,129.0,1.29,0.0,0.02,83,1175,157.7,174.43,165.78500366210938,0.98437515625
AMD,AMD250829P00130000,Put,2025-08-29,130.0,1.28,0.0,0.01,2,1708,157.7,174.43,165.78500366210938,0.9062509375
AMD,AMD250829P00131000,Put,2025-08-29,131.0,1.27,0.0,0.02,478,1543,157.7,174.43,165.78500366210938,0.937500625
AMD,AMD250829P00132000,Put,2025-08-29,132.0,1.26,0.01,0.02,2,1727,157.7,174.43,165.78500366210938,0.937500625
AMD,AMD250829P00133000,Put,2025-08-29,133.0,1.25,0.01,0.02,114,721,157.7,174.43,165.78500366210938,0.914063359375
AMD,AMD250829P00134000,Put,2025-08-29,134.0,1.24,0.01,0.03,5,1394,157.7,174.43,165.78500366210938,0.914063359375
AMD,AMD250829P00135000,Put,2025-08-29,135.0,1.23,0.01,0.03,74,1543,157.7,174.43,165.78500366210938,0.8828136718749999
AMD,AMD250829P00136000,Put,2025-08-29,136.0,1.22,0.01,0.02,14,410,157.7,174.43,165.78500366210938,0.8281267187499999
AMD,AMD250829P00137000,Put,2025-08-29,137.0,1.21,0.02,0.03,179,478,157.7,174.43,165.78500366210938,0.851563984375
AMD,AMD250829P00138000,Put,2025-08-29,138.0,1.2,0.02,0.03,43,673,157.7,174.43,165.78500366210938,0.8203142968749999
AMD,AMD250829P00139000,Put,2025-08-29,139.0,1.19,0.02,0.03,27,723,157.7,174.43,165.78500366210938,0.789064609375
AMD,AMD250829P00140000,Put,2025-08-29,140.0,1.19,0.03,0.04,77,1649,157.7,174.43,165.78500366210938,0.79687703125
AMD,AMD250829P00141000,Put,2025-08-29,141.0,1.18,0.04,0.05,10,689,157.7,174.43,165.78500366210938,0.789064609375
AMD,AMD250829P00142000,Put,2025-08-29,142.0,1.17,0.03,0.05,13,927,157.7,174.43,165.78500366210938,0.7500025
AMD,AMD250829P00143000,Put,2025-08-29,143.0,1.16,0.04,0.05,7,970,157.7,174.43,165.78500366210938,0.7304714453125
AMD,AMD250829P00144000,Put,2025-08-29,144.0,1.1500000000000001,0.05,0.06,4,532,157.7,174.43,165.78500366210938,0.7187528125
AMD,AMD250829P00145000,Put,2025-08-29,145.0,1.1500000000000001,0.05,0.07,13,2412,157.7,174.43,165.78500366210938,0.6972686523437501
AMD,AMD250829P00146000,Put,2025-08-29,146.0,1.1400000000000001,0.07,0.08,3,846,157.7,174.43,165.78500366210938,0.6875031250000001
AMD,AMD250829P00147000,Put,2025-08-29,147.0,1.1300000000000001,0.07,0.09,42,1114,157.7,174.43,165.78500366210938,0.6640658593750002
AMD,AMD250829P00148000,Put,2025-08-29,148.0,1.12,0.09,0.1,23,2880,157.7,174.43,165.78500366210938,0.648441015625
AMD,AMD250829P00149000,Put,2025-08-29,149.0,1.11,0.11,0.12,74,1658,157.7,174.43,165.78500366210938,0.6367223828125
AMD,AMD250829P00150000,Put,2025-08-29,150.0,1.11,0.13,0.14,297,5823,157.7,174.43,165.78500366210938,0.6210975390625001
AMD,AMD250829P00152500,Put,2025-08-29,152.5,1.09,0.21,0.22,227,3702,157.7,174.43,165.78500366210938,0.5898478515625001
AMD,AMD250829P00155000,Put,2025-08-29,155.0,1.07,0.37,0.38,2623,8205,157.7,174.43,165.78500366210938,0.569340244140625
AMD,AMD250829P00157500,Put,2025-08-29,157.5,1.05,0.62,0.64,2430,6784,157.7,174.43,165.78500366210938,0.5483443603515626
AMD,AMD250829P00160000,Put,2025-08-29,160.0,1.04,1.05,1.06,4682,12917,157.7,174.43,165.78500366210938,0.532231240234375
AMD,AMD250829P00162500,Put,2025-08-29,162.5,1.02,1.74,1.76,5138,8117,157.7,174.43,165.78500366210938,0.5258836474609375
AMD,AMD250829P00165000,Put,2025-08-29,165.0,1.01,2.66,2.69,5719,9059,157.7,174.43,165.78500366210938,0.5102588037109376
AMD,AMD250829P00167500,Put,2025-08-29,167.5,0.99,3.9,4.0,1290,4006,157.7,174.43,165.78500366210938,0.5004932763671875
