Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250829C00002000,Call,2025-08-29,2.0,3.69,5.1,5.9,2,1,7.37,7.38,7.3358001708984375,11.125003046875001
FSLY,FSLY250829C00004000,Call,2025-08-29,4.0,1.84,3.3,3.9,5,5,7.37,7.38,7.3358001708984375,6.671876660156251
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.48,2.35,2.65,6,8,7.37,7.38,7.3358001708984375,4.01562998046875
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.23,1.35,1.55,15,17,7.37,7.38,7.3358001708984375,2.2343794140624995
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.1300000000000001,0.9,1.1,8,29,7.37,7.38,7.3358001708984375,1.875000625
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.05,0.4,0.5,106,191,7.37,7.38,7.3358001708984375,0.9531254687499999
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,0.98,0.1,0.2,34,400,7.37,7.38,7.3358001708984375,0.8281267187499999
FSLY,FSLY250829C00008000,Call,2025-08-29,8.0,0.92,0.0,0.05,4,390,7.37,7.38,7.3358001708984375,0.7500025
FSLY,FSLY250829C00008500,Call,2025-08-29,8.5,0.87,0.0,0.55,20,18,7.37,7.38,7.3358001708984375,2.49219126953125
FSLY,FSLY250829C00009000,Call,2025-08-29,9.0,0.8200000000000001,0.0,0.05,3,17,7.37,7.38,7.3358001708984375,1.421877890625
FSLY,FSLY250829C00009500,Call,2025-08-29,9.5,0.78,0.0,0.55,1,2,7.37,7.38,7.3358001708984375,3.3437516406249994
FSLY,FSLY250829C00010000,Call,2025-08-29,10.0,0.74,0.0,0.3,3,55,7.37,7.38,7.3358001708984375,3.0156274609375
FSLY,FSLY250829P00002000,Put,2025-08-29,2.0,3.69,0.0,0.55,0,1,7.37,7.38,7.3358001708984375,13.000001875
FSLY,FSLY250829P00005000,Put,2025-08-29,5.0,1.48,0.0,0.05,1,5,7.37,7.38,7.3358001708984375,2.50000375
FSLY,FSLY250829P00006000,Put,2025-08-29,6.0,1.23,0.0,0.55,2,29,7.37,7.38,7.3358001708984375,3.1875020312499998
FSLY,FSLY250829P00006500,Put,2025-08-29,6.5,1.1300000000000001,0.0,0.05,1,4,7.37,7.38,7.3358001708984375,0.98437515625
FSLY,FSLY250829P00007000,Put,2025-08-29,7.0,1.05,0.0,0.05,2,141,7.37,7.38,7.3358001708984375,0.500005
FSLY,FSLY250829P00007500,Put,2025-08-29,7.5,0.98,0.0,0.25,1,22,7.37,7.38,7.3358001708984375,0.57812921875
FSLY,FSLY250829P00008000,Put,2025-08-29,8.0,0.92,0.55,0.6,10,6,7.37,7.38,7.3358001708984375,1.0000000000000003e-05
FSLY,FSLY250829P00011500,Put,2025-08-29,11.5,0.64,3.6,4.8,0,0,7.37,7.38,7.3358001708984375,2.81250296875
FSLY,FSLY250905C00002000,Call,2025-09-05,2.0,3.69,4.7,5.9,1,1,7.37,7.38,7.3358001708984375,9.406254121093749
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.48,2.4,2.9,1,6,7.37,7.38,7.3358001708984375,2.7890655273437504
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.23,1.35,1.6,2,17,7.37,7.38,7.3358001708984375,1.3203158984374999
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.1300000000000001,0.8,1.2,1,7,7.37,7.38,7.3358001708984375,1.0273486132812502
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.05,0.5,0.6,1,477,7.37,7.38,7.3358001708984375,0.7539087109375
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.98,0.2,0.25,252,118,7.37,7.38,7.3358001708984375,0.6132851171875001
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.92,0.05,0.1,14,398,7.37,7.38,7.3358001708984375,0.585941640625
FSLY,FSLY250905C00008500,Call,2025-09-05,8.5,0.87,0.0,0.1,0,2,7.37,7.38,7.3358001708984375,0.726565234375
FSLY,FSLY250905C00009000,Call,2025-09-05,9.0,0.8200000000000001,0.0,0.75,4,4,7.37,7.38,7.3358001708984375,1.85546947265625
FSLY,FSLY250905C00010000,Call,2025-09-05,10.0,0.74,0.0,0.1,0,5,7.37,7.38,7.3358001708984375,1.2343788281249999
FSLY,FSLY250905P00002000,Put,2025-09-05,2.0,3.69,0.0,0.75,1,1,7.37,7.38,7.3358001708984375,7.95312505859375
FSLY,FSLY250905P00005000,Put,2025-09-05,5.0,1.48,0.0,0.75,25,39,7.37,7.38,7.3358001708984375,3.00781498046875
FSLY,FSLY250905P00006000,Put,2025-09-05,6.0,1.23,0.0,0.3,5,6,7.37,7.38,7.3358001708984375,1.3554719726562499
FSLY,FSLY250905P00006500,Put,2025-09-05,6.5,1.1300000000000001,0.0,0.1,0,2,7.37,7.38,7.3358001708984375,0.6562534375000001
FSLY,FSLY250905P00007000,Put,2025-09-05,7.0,1.05,0.05,0.15,5,41,7.37,7.38,7.3358001708984375,0.6093789062500001
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,0.98,0.25,0.3,1,274,7.37,7.38,7.3358001708984375,0.42578699218750005
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.92,0.6,0.7,2,33,7.37,7.38,7.3358001708984375,0.45313046875
FSLY,FSLY250905P00010500,Put,2025-09-05,10.5,0.7000000000000001,2.9,3.8,1,0,7.37,7.38,7.3358001708984375,1.9414065429687501
FSLY,FSLY250905P00013000,Put,2025-09-05,13.0,0.5700000000000001,5.4,7.5,1,0,7.37,7.38,7.3358001708984375,4.269535913085937
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.23,1.45,1.55,3,221,7.37,7.38,7.3358001708984375,1.0781296093750001
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.05,0.55,0.65,5,372,7.37,7.38,7.3358001708984375,0.6640658593750002
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.92,0.1,0.2,4,223,7.37,7.38,7.3358001708984375,0.6015664843750002
FSLY,FSLY250912C00009000,Call,2025-09-12,9.0,0.8200000000000001,0.0,0.15,2,3,7.37,7.38,7.3358001708984375,0.7812521875
FSLY,FSLY250912P00005000,Put,2025-09-12,5.0,1.48,0.0,0.75,0,1,7.37,7.38,7.3358001708984375,2.3046917382812495
FSLY,FSLY250912P00006000,Put,2025-09-12,6.0,1.23,0.0,0.1,2,5,7.37,7.38,7.3358001708984375,0.726565234375
FSLY,FSLY250912P00007000,Put,2025-09-12,7.0,1.05,0.1,0.2,10,14,7.37,7.38,7.3358001708984375,0.5546919531250001
FSLY,FSLY250912P00008000,Put,2025-09-12,8.0,0.92,0.65,0.75,0,5,7.37,7.38,7.3358001708984375,0.4726615234375
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,2.95,4.9,5.1,5,6,7.37,7.38,7.3358001708984375,3.2968767578125
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.48,2.4,2.5,12,245,7.37,7.38,7.3358001708984375,1.2656286718749998
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.23,1.5,1.65,2,22,7.37,7.38,7.3358001708984375,1.05859845703125
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.1300000000000001,1.0,1.1,0,7,7.37,7.38,7.3358001708984375,0.75195560546875
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.05,0.65,0.7,2,30,7.37,7.38,7.3358001708984375,0.6679720703125002
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.98,0.35,0.4,25,8498,7.37,7.38,7.3358001708984375,0.5976602734375001
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.92,0.15,0.25,38,108,7.37,7.38,7.3358001708984375,0.5839885351562499
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.87,0.05,0.15,10,38,7.37,7.38,7.3358001708984375,0.5820354296875
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.8200000000000001,0.0,0.1,20,28,7.37,7.38,7.3358001708984375,0.5898478515625001
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,0.78,0.0,0.1,20,21,7.37,7.38,7.3358001708984375,0.6992217578125001
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.74,0.0,0.05,2,2144,7.37,7.38,7.3358001708984375,0.6953155468750001
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.59,0.0,0.05,2,477,7.37,7.38,7.3358001708984375,1.0625046875000002
FSLY,FSLY250919C00015000,Call,2025-09-19,15.0,0.49,0.0,0.0,2,69,7.37,7.38,7.3358001708984375,0.500005
FSLY,FSLY250919C00017500,Call,2025-09-19,17.5,0.42,0.0,0.55,5,23,7.37,7.38,7.3358001708984375,2.4843787890625
FSLY,FSLY250919C00020000,Call,2025-09-19,20.0,0.37,0.0,0.0,136,0,7.37,7.38,7.3358001708984375,0.500005
FSLY,FSLY250919P00002500,Put,2025-09-19,2.5,2.95,0.0,0.25,10,43,7.37,7.38,7.3358001708984375,3.06250234375
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,1.48,0.0,0.15,2,2007,7.37,7.38,7.3358001708984375,1.125004375
FSLY,FSLY250919P00006000,Put,2025-09-19,6.0,1.23,0.0,0.1,0,1,7.37,7.38,7.3358001708984375,0.6171913281250001
