Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,1.17,8.8,9.9,0,10,38.74,66.35,53.70500183105469,0.6635775830078127
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,1.05,4.3,4.8,7,62,38.74,66.35,53.70500183105469,0.4770560107421875
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,0.96,1.3,1.4,21,646,38.74,66.35,53.70500183105469,0.35645174804687496
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,0.88,0.0,0.25,6,55,38.74,66.35,53.70500183105469,0.3437565625
JOYY,JOYY250919P00030000,Put,2025-09-19,30.0,1.75,0.0,0.75,0,1,38.74,66.35,53.70500183105469,1.453127734375
JOYY,JOYY250919P00040000,Put,2025-09-19,40.0,1.31,0.0,1.3,16,16,38.74,66.35,53.70500183105469,0.963867548828125
JOYY,JOYY250919P00045000,Put,2025-09-19,45.0,1.17,0.0,0.25,5,54,38.74,66.35,53.70500183105469,0.5039112109375
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,1.05,0.4,0.7,47,305,38.74,66.35,53.70500183105469,0.38477177734374995
JOYY,JOYY250919P00055000,Put,2025-09-19,55.0,0.96,1.9,3.2,11,13,38.74,66.35,53.70500183105469,0.4497125341796875
JOYY,JOYY251017C00040000,Call,2025-10-17,40.0,1.31,12.7,15.3,0,4,38.74,66.35,53.70500183105469,0.5327195166015625
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,1.05,4.6,5.1,14,25,38.74,66.35,53.70500183105469,0.36865865722656255
JOYY,JOYY251121C00020000,Call,2025-11-21,20.0,2.63,28.4,32.4,3,0,38.74,66.35,53.70500183105469,1.0000000000000003e-05
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,1.75,11.0,15.0,0,16,38.74,66.35,53.70500183105469,1.0000000000000003e-05
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,1.5,14.1,18.2,1,15,38.74,66.35,53.70500183105469,1.0000000000000003e-05
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,1.31,13.7,14.6,10,69,38.74,66.35,53.70500183105469,0.5581098876953126
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,1.17,9.1,9.9,3,245,38.74,66.35,53.70500183105469,0.4370173486328125
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,1.05,5.2,5.5,161,1191,38.74,66.35,53.70500183105469,0.32959654785156245
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,0.96,2.4,2.75,26,202,38.74,66.35,53.70500183105469,0.317389638671875
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,0.88,0.8,1.15,1,201,38.74,66.35,53.70500183105469,0.30884480224609373
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,0.75,0.0,0.75,0,5,38.74,66.35,53.70500183105469,0.45117736328125
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,2.1,0.05,1.15,66,960,38.74,66.35,53.70500183105469,1.0722702636718753
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,1.75,0.0,0.95,1,169,38.74,66.35,53.70500183105469,0.804689453125
JOYY,JOYY251121P00035000,Put,2025-11-21,35.0,1.5,0.0,0.95,30,37,38.74,66.35,53.70500183105469,0.624027197265625
JOYY,JOYY251121P00040000,Put,2025-11-21,40.0,1.31,0.0,1.95,3,69,38.74,66.35,53.70500183105469,0.5742230078125
JOYY,JOYY251121P00045000,Put,2025-11-21,45.0,1.17,0.0,0.0,2,22,38.74,66.35,53.70500183105469,0.062509375
JOYY,JOYY251121P00050000,Put,2025-11-21,50.0,1.05,1.5,2.05,1,9,38.74,66.35,53.70500183105469,0.35742830078125
JOYY,JOYY260220C00040000,Call,2026-02-20,40.0,1.31,10.8,13.6,1,1,38.74,66.35,53.70500183105469,1.0000000000000003e-05
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,1.17,9.8,10.3,2,71,38.74,66.35,53.70500183105469,0.3452213916015625
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,1.05,6.2,7.2,4,9,38.74,66.35,53.70500183105469,0.35657381713867187
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,0.96,3.7,4.2,1,44,38.74,66.35,53.70500183105469,0.3188544677734374
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,0.88,1.55,2.3,4,10,38.74,66.35,53.70500183105469,0.3042061767578125
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,0.81,0.9,1.2,1,56,38.74,66.35,53.70500183105469,0.2985909985351562
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,0.75,0.3,0.7,20,21,38.74,66.35,53.70500183105469,0.30933307861328124
JOYY,JOYY260220C00075000,Call,2026-02-20,75.0,0.7000000000000001,0.0,1.35,0,5,38.74,66.35,53.70500183105469,0.4387263159179688
JOYY,JOYY260220P00040000,Put,2026-02-20,40.0,1.31,0.0,0.9,0,1,38.74,66.35,53.70500183105469,0.39111937011718745
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,1.17,1.5,1.9,2,35,38.74,66.35,53.70500183105469,0.3742738354492187
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,1.05,1.6,4.6,3,9,38.74,66.35,53.70500183105469,0.4366511413574219
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,0.96,6.7,10.0,3,63,38.74,66.35,53.70500183105469,0.5103808728027344
