Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB250829C00020000,Call,2025-08-29,20.0,2.35,27.55,28.2,10,16,43.82,50.0,47.4900016784668,5.988283764648438
RKLB,RKLB250829C00025000,Call,2025-08-29,25.0,1.8800000000000001,22.5,22.85,5,22,43.82,50.0,47.4900016784668,3.97656255859375
RKLB,RKLB250829C00028000,Call,2025-08-29,28.0,1.68,19.7,20.15,47,69,43.82,50.0,47.4900016784668,4.027348715820313
RKLB,RKLB250829C00029000,Call,2025-08-29,29.0,1.62,18.65,18.95,30,67,43.82,50.0,47.4900016784668,3.519532451171875
RKLB,RKLB250829C00030000,Call,2025-08-29,30.0,1.56,17.7,18.25,48,281,43.82,50.0,47.4900016784668,3.6875007812500002
RKLB,RKLB250829C00031000,Call,2025-08-29,31.0,1.51,16.65,16.9,48,40,43.82,50.0,47.4900016784668,3.06250234375
RKLB,RKLB250829C00031500,Call,2025-08-29,31.5,1.49,15.2,16.6,47,25,43.82,50.0,47.4900016784668,3.5800791748046876
RKLB,RKLB250829C00032000,Call,2025-08-29,32.0,1.47,15.65,15.95,17,76,43.82,50.0,47.4900016784668,2.925783935546875
RKLB,RKLB250829C00033000,Call,2025-08-29,33.0,1.42,14.65,15.05,6,70,43.82,50.0,47.4900016784668,2.8398466503906246
RKLB,RKLB250829C00033500,Call,2025-08-29,33.5,1.4000000000000001,13.9,14.45,1,13,43.82,50.0,47.4900016784668,2.3632853417968747
RKLB,RKLB250829C00034000,Call,2025-08-29,34.0,1.3800000000000001,13.75,13.85,12,358,43.82,50.0,47.4900016784668,2.5585973535156246
RKLB,RKLB250829C00034500,Call,2025-08-29,34.5,1.36,13.15,13.45,3,4,43.82,50.0,47.4900016784668,2.4668007080078125
RKLB,RKLB250829C00035000,Call,2025-08-29,35.0,1.34,12.7,12.9,2,80,43.82,50.0,47.4900016784668,2.3789103027343748
RKLB,RKLB250829C00035500,Call,2025-08-29,35.5,1.32,11.8,12.35,2,15,43.82,50.0,47.4900016784668,1.75000125
RKLB,RKLB250829C00036000,Call,2025-08-29,36.0,1.3,11.8,11.95,240,170,43.82,50.0,47.4900016784668,2.328129179687499
RKLB,RKLB250829C00036500,Call,2025-08-29,36.5,1.29,11.25,11.35,16,110,43.82,50.0,47.4900016784668,2.1152390869140625
RKLB,RKLB250829C00037000,Call,2025-08-29,37.0,1.27,10.6,11.15,2,75,43.82,50.0,47.4900016784668,2.14844212890625
RKLB,RKLB250829C00037500,Call,2025-08-29,37.5,1.25,10.05,10.75,2,72,43.82,50.0,47.4900016784668,2.095707885742187
RKLB,RKLB250829C00038000,Call,2025-08-29,38.0,1.23,9.4,9.9,8,146,43.82,50.0,47.4900016784668,1.5859395703124997
RKLB,RKLB250829C00038500,Call,2025-08-29,38.5,1.22,9.15,9.55,4,81,43.82,50.0,47.4900016784668,1.8476570117187499
RKLB,RKLB250829C00039000,Call,2025-08-29,39.0,1.2,8.75,8.9,34,129,43.82,50.0,47.4900016784668,1.7265638671875
RKLB,RKLB250829C00039500,Call,2025-08-29,39.5,1.19,8.35,8.45,2,110,43.82,50.0,47.4900016784668,1.7421887890624999
RKLB,RKLB250829C00040000,Call,2025-08-29,40.0,1.17,7.8,7.9,32,662,43.82,50.0,47.4900016784668,1.5917989160156247
RKLB,RKLB250829C00040500,Call,2025-08-29,40.5,1.16,7.3,7.75,16,189,43.82,50.0,47.4900016784668,1.7070327148437499
RKLB,RKLB250829C00041000,Call,2025-08-29,41.0,1.1400000000000001,6.85,7.0,19,534,43.82,50.0,47.4900016784668,1.5078149609375
RKLB,RKLB250829C00041500,Call,2025-08-29,41.5,1.1300000000000001,6.3,6.45,1,248,43.82,50.0,47.4900016784668,1.365237548828125
RKLB,RKLB250829C00042000,Call,2025-08-29,42.0,1.12,5.8,6.0,30,921,43.82,50.0,47.4900016784668,1.3066440917968747
RKLB,RKLB250829C00042500,Call,2025-08-29,42.5,1.1,5.35,5.5,3,6896,43.82,50.0,47.4900016784668,1.2441444042968748
RKLB,RKLB250829C00043000,Call,2025-08-29,43.0,1.09,4.95,5.05,19,1042,43.82,50.0,47.4900016784668,1.2265663671875
RKLB,RKLB250829C00043500,Call,2025-08-29,43.5,1.08,4.5,4.6,4,969,43.82,50.0,47.4900016784668,1.1777384863281248
RKLB,RKLB250829C00044000,Call,2025-08-29,44.0,1.07,3.9,4.15,33,1069,43.82,50.0,47.4900016784668,1.0615281298828125
RKLB,RKLB250829C00044500,Call,2025-08-29,44.5,1.05,3.6,3.75,4,1234,43.82,50.0,47.4900016784668,1.08203583984375
RKLB,RKLB250829C00045000,Call,2025-08-29,45.0,1.04,2.91,3.3,46,1850,43.82,50.0,47.4900016784668,0.928711650390625
RKLB,RKLB250829C00045500,Call,2025-08-29,45.5,1.03,2.81,2.96,27,473,43.82,50.0,47.4900016784668,1.0166064794921876
RKLB,RKLB250829C00046000,Call,2025-08-29,46.0,1.02,2.42,2.66,35,1485,43.82,50.0,47.4900016784668,1.0009815576171874
RKLB,RKLB250829C00046500,Call,2025-08-29,46.5,1.01,2.13,2.21,4,795,43.82,50.0,47.4900016784668,0.9580082324218748
RKLB,RKLB250829C00047000,Call,2025-08-29,47.0,1.0,1.86,1.94,295,3372,43.82,50.0,47.4900016784668,0.9619144433593749
RKLB,RKLB250829C00047500,Call,2025-08-29,47.5,0.99,1.51,1.61,140,1600,43.82,50.0,47.4900016784668,0.911133701171875
RKLB,RKLB250829C00048000,Call,2025-08-29,48.0,0.98,1.27,1.43,496,1620,43.82,50.0,47.4900016784668,0.92187578125
RKLB,RKLB250829C00048500,Call,2025-08-29,48.5,0.97,1.07,1.13,414,831,43.82,50.0,47.4900016784668,0.8945323046874999
RKLB,RKLB250829C00049000,Call,2025-08-29,49.0,0.96,0.89,0.95,600,3378,43.82,50.0,47.4900016784668,0.8945323046874999
RKLB,RKLB250829C00049500,Call,2025-08-29,49.5,0.9500000000000001,0.73,0.78,591,16005,43.82,50.0,47.4900016784668,0.8886729882812499
RKLB,RKLB250829C00050000,Call,2025-08-29,50.0,0.9400000000000001,0.55,0.61,1383,8164,43.82,50.0,47.4900016784668,0.860352958984375
RKLB,RKLB250829C00051000,Call,2025-08-29,51.0,0.92,0.38,0.42,381,9210,43.82,50.0,47.4900016784668,0.8808605664062499
RKLB,RKLB250829C00052000,Call,2025-08-29,52.0,0.9,0.22,0.27,106,3117,43.82,50.0,47.4900016784668,0.8710950390625
RKLB,RKLB250829C00053000,Call,2025-08-29,53.0,0.89,0.16,0.19,342,15176,43.82,50.0,47.4900016784668,0.9082040429687499
RKLB,RKLB250829C00054000,Call,2025-08-29,54.0,0.87,0.1,0.14,140,1033,43.82,50.0,47.4900016784668,0.9335944140625
RKLB,RKLB250829C00055000,Call,2025-08-29,55.0,0.85,0.09,0.1,372,2377,43.82,50.0,47.4900016784668,0.98437515625
RKLB,RKLB250829C00056000,Call,2025-08-29,56.0,0.84,0.02,0.08,22,790,43.82,50.0,47.4900016784668,0.9609378906249999
RKLB,RKLB250829C00057000,Call,2025-08-29,57.0,0.8200000000000001,0.01,0.06,24,667,43.82,50.0,47.4900016784668,0.98437515625
RKLB,RKLB250829C00058000,Call,2025-08-29,58.0,0.81,0.03,0.16,2,311,43.82,50.0,47.4900016784668,1.2578162109375
RKLB,RKLB250829C00059000,Call,2025-08-29,59.0,0.8,0.0,0.2,1,270,43.82,50.0,47.4900016784668,1.3515657421874998
RKLB,RKLB250829C00060000,Call,2025-08-29,60.0,0.78,0.02,0.03,135,5030,43.82,50.0,47.4900016784668,1.15625421875
RKLB,RKLB250829C00061000,Call,2025-08-29,61.0,0.77,0.0,0.09,15,143,43.82,50.0,47.4900016784668,1.3281283593749997
RKLB,RKLB250829C00062000,Call,2025-08-29,62.0,0.76,0.0,0.1,167,542,43.82,50.0,47.4900016784668,1.421877890625
RKLB,RKLB250829C00063000,Call,2025-08-29,63.0,0.74,0.0,0.04,26,62,43.82,50.0,47.4900016784668,1.3125034374999998
RKLB,RKLB250829C00064000,Call,2025-08-29,64.0,0.73,0.01,0.03,17,232,43.82,50.0,47.4900016784668,1.3750031249999999
RKLB,RKLB250829C00065000,Call,2025-08-29,65.0,0.72,0.0,0.05,6,358,43.82,50.0,47.4900016784668,1.484377578125
RKLB,RKLB250829C00070000,Call,2025-08-29,70.0,0.67,0.0,0.6,10,166,43.82,50.0,47.4900016784668,2.6328159179687503
RKLB,RKLB250829C00075000,Call,2025-08-29,75.0,0.63,0.0,0.01,2,56,43.82,50.0,47.4900016784668,1.75000125
RKLB,RKLB250829C00080000,Call,2025-08-29,80.0,0.59,0.0,0.05,1,1055,43.82,50.0,47.4900016784668,2.2968792578125
RKLB,RKLB250829P00020000,Put,2025-08-29,20.0,2.35,0.0,0.0,37,201,43.82,50.0,47.4900016784668,0.500005
RKLB,RKLB250829P00025000,Put,2025-08-29,25.0,1.8800000000000001,0.0,0.09,22,228,43.82,50.0,47.4900016784668,3.1875020312499998
RKLB,RKLB250829P00028000,Put,2025-08-29,28.0,1.68,0.0,0.21,6,24,43.82,50.0,47.4900016784668,3.03906490234375
RKLB,RKLB250829P00029000,Put,2025-08-29,29.0,1.62,0.0,0.03,19,326,43.82,50.0,47.4900016784668,2.1875045312499997
RKLB,RKLB250829P00030000,Put,2025-08-29,30.0,1.56,0.0,0.1,11,601,43.82,50.0,47.4900016784668,2.3906290234374996
RKLB,RKLB250829P00031000,Put,2025-08-29,31.0,1.51,0.0,0.25,8,443,43.82,50.0,47.4900016784668,2.60156599609375
RKLB,RKLB250829P00031500,Put,2025-08-29,31.5,1.49,0.0,0.05,3,163,43.82,50.0,47.4900016784668,1.96875015625
RKLB,RKLB250829P00032000,Put,2025-08-29,32.0,1.47,0.01,0.05,19,769,43.82,50.0,47.4900016784668,1.9375003125
RKLB,RKLB250829P00032500,Put,2025-08-29,32.5,1.44,0.0,0.03,23,102,43.82,50.0,47.4900016784668,1.71875140625
RKLB,RKLB250829P00033000,Put,2025-08-29,33.0,1.42,0.01,0.05,11,358,43.82,50.0,47.4900016784668,1.8125009374999999
RKLB,RKLB250829P00033500,Put,2025-08-29,33.5,1.4000000000000001,0.0,0.26,2,296,43.82,50.0,47.4900016784668,2.2031294921874993
RKLB,RKLB250829P00034000,Put,2025-08-29,34.0,1.3800000000000001,0.01,0.06,13,1355,43.82,50.0,47.4900016784668,1.71875140625
RKLB,RKLB250829P00034500,Put,2025-08-29,34.5,1.36,0.01,0.06,15,118,43.82,50.0,47.4900016784668,1.6484392578125
RKLB,RKLB250829P00035000,Put,2025-08-29,35.0,1.34,0.01,0.06,31,1276,43.82,50.0,47.4900016784668,1.5781271093749998
RKLB,RKLB250829P00035500,Put,2025-08-29,35.5,1.32,0.0,0.26,3,978,43.82,50.0,47.4900016784668,1.890625546875
RKLB,RKLB250829P00036000,Put,2025-08-29,36.0,1.3,0.01,0.05,69,862,43.82,50.0,47.4900016784668,1.421877890625
RKLB,RKLB250829P00036500,Put,2025-08-29,36.5,1.29,0.01,0.49,6,6838,43.82,50.0,47.4900016784668,2.00781748046875
RKLB,RKLB250829P00037000,Put,2025-08-29,37.0,1.27,0.02,0.12,44,850,43.82,50.0,47.4900016784668,1.484377578125
RKLB,RKLB250829P00037500,Put,2025-08-29,37.5,1.25,0.0,0.51,38,125,43.82,50.0,47.4900016784668,1.8515632421875
RKLB,RKLB250829P00038000,Put,2025-08-29,38.0,1.23,0.04,0.06,17,1594,43.82,50.0,47.4900016784668,1.2734411328124997
RKLB,RKLB250829P00038500,Put,2025-08-29,38.5,1.22,0.01,0.18,1,371,43.82,50.0,47.4900016784668,1.359378203125
RKLB,RKLB250829P00039000,Put,2025-08-29,39.0,1.2,0.04,0.18,47,1299,43.82,50.0,47.4900016784668,1.3281283593749997
RKLB,RKLB250829P00039500,Put,2025-08-29,39.5,1.19,0.05,0.09,1,1048,43.82,50.0,47.4900016784668,1.1484417578125
RKLB,RKLB250829P00040000,Put,2025-08-29,40.0,1.17,0.07,0.1,24,3718,43.82,50.0,47.4900016784668,1.125004375
RKLB,RKLB250829P00040500,Put,2025-08-29,40.5,1.16,0.0,0.6,30,472,43.82,50.0,47.4900016784668,1.4296903515625
RKLB,RKLB250829P00041000,Put,2025-08-29,41.0,1.1400000000000001,0.08,0.12,19,1492,43.82,50.0,47.4900016784668,1.0273486132812502
RKLB,RKLB250829P00041500,Put,2025-08-29,41.5,1.1300000000000001,0.11,0.14,15,512,43.82,50.0,47.4900016784668,1.0078174609375
RKLB,RKLB250829P00042000,Put,2025-08-29,42.0,1.12,0.13,0.16,52,921,43.82,50.0,47.4900016784668,0.9687503125
RKLB,RKLB250829P00042500,Put,2025-08-29,42.5,1.1,0.0,0.27,1,327,43.82,50.0,47.4900016784668,0.8828136718749999
RKLB,RKLB250829P00043000,Put,2025-08-29,43.0,1.09,0.19,0.23,252,15688,43.82,50.0,47.4900016784668,0.914063359375
RKLB,RKLB250829P00043500,Put,2025-08-29,43.5,1.08,0.22,0.26,10,345,43.82,50.0,47.4900016784668,0.8710950390625
RKLB,RKLB250829P00044000,Put,2025-08-29,44.0,1.07,0.28,0.32,127,940,43.82,50.0,47.4900016784668,0.851563984375
RKLB,RKLB250829P00044500,Put,2025-08-29,44.5,1.05,0.35,0.41,12,561,43.82,50.0,47.4900016784668,0.8378922460937499
RKLB,RKLB250829P00045000,Put,2025-08-29,45.0,1.04,0.44,0.48,347,21088,43.82,50.0,47.4900016784668,0.8115253222656249
RKLB,RKLB250829P00045500,Put,2025-08-29,45.5,1.03,0.57,0.7,76,435,43.82,50.0,47.4900016784668,0.8398453515625
RKLB,RKLB250829P00046000,Put,2025-08-29,46.0,1.02,0.7,0.76,757,743,43.82,50.0,47.4900016784668,0.79687703125
RKLB,RKLB250829P00046500,Put,2025-08-29,46.5,1.01,0.86,0.9,213,296,43.82,50.0,47.4900016784668,0.7744163183593751
RKLB,RKLB250829P00047000,Put,2025-08-29,47.0,1.0,0.92,1.11,355,957,43.82,50.0,47.4900016784668,0.72851833984375
RKLB,RKLB250829P00047500,Put,2025-08-29,47.5,0.99,1.21,1.44,98,363,43.82,50.0,47.4900016784668,0.7685570019531252
RKLB,RKLB250829P00048000,Put,2025-08-29,48.0,0.98,1.48,1.56,137,1394,43.82,50.0,47.4900016784668,0.7226590234375
RKLB,RKLB250829P00048500,Put,2025-08-29,48.5,0.97,1.81,1.94,59,303,43.82,50.0,47.4900016784668,0.7539087109375
RKLB,RKLB250829P00049000,Put,2025-08-29,49.0,0.96,1.87,2.34,57,604,43.82,50.0,47.4900016784668,0.6894562304687502
RKLB,RKLB250829P00049500,Put,2025-08-29,49.5,0.9500000000000001,2.41,2.64,6,177,43.82,50.0,47.4900016784668,0.727541787109375
RKLB,RKLB250829P00050000,Put,2025-08-29,50.0,0.9400000000000001,2.6,3.05,55,548,43.82,50.0,47.4900016784668,0.6601596484375001
RKLB,RKLB250829P00051000,Put,2025-08-29,51.0,0.92,2.84,3.65,26,168,43.82,50.0,47.4900016784668,0.6269568554687501
RKLB,RKLB250829P00052000,Put,2025-08-29,52.0,0.9,4.4,4.5,74,84,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00053000,Put,2025-08-29,53.0,0.89,5.35,5.8,1,54,43.82,50.0,47.4900016784668,0.726565234375
RKLB,RKLB250829P00054000,Put,2025-08-29,54.0,0.87,6.2,7.45,6,11,43.82,50.0,47.4900016784668,1.193363408203125
RKLB,RKLB250829P00055000,Put,2025-08-29,55.0,0.85,7.05,7.7,1,71,43.82,50.0,47.4900016784668,1.1484417578125
RKLB,RKLB250829P00056000,Put,2025-08-29,56.0,0.84,8.15,8.4,1,12,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00057000,Put,2025-08-29,57.0,0.8200000000000001,8.95,9.45,1,23,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00058000,Put,2025-08-29,58.0,0.81,10.15,10.45,0,1,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00059000,Put,2025-08-29,59.0,0.8,11.1,11.45,3,11,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00060000,Put,2025-08-29,60.0,0.78,12.15,12.5,3,6,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00061000,Put,2025-08-29,61.0,0.77,13.1,13.75,3,3,43.82,50.0,47.4900016784668,1.8046884765624998
RKLB,RKLB250829P00065000,Put,2025-08-29,65.0,0.72,17.05,17.4,3,0,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00070000,Put,2025-08-29,70.0,0.67,22.1,22.5,0,0,43.82,50.0,47.4900016784668,1.0000000000000003e-05
RKLB,RKLB250829P00080000,Put,2025-08-29,80.0,0.59,31.05,33.45,0,5,43.82,50.0,47.4900016784668,4.236332829589844
RKLB,RKLB250905C00030000,Call,2025-09-05,30.0,1.56,17.75,18.6,4,48,43.82,50.0,47.4900016784668,2.2128950927734365
RKLB,RKLB250905C00031000,Call,2025-09-05,31.0,1.51,16.5,18.7,0,5,43.82,50.0,47.4900016784668,2.416019584960937
RKLB,RKLB250905C00032000,Call,2025-09-05,32.0,1.47,15.6,16.25,3,25,43.82,50.0,47.4900016784668,1.7382825585937498
RKLB,RKLB250905C00033000,Call,2025-09-05,33.0,1.42,14.5,16.7,2,21,43.82,50.0,47.4900016784668,2.14844212890625
RKLB,RKLB250905C00034000,Call,2025-09-05,34.0,1.3800000000000001,13.7,14.1,2,75,43.82,50.0,47.4900016784668,1.5000025
RKLB,RKLB250905C00035000,Call,2025-09-05,35.0,1.34,12.45,12.9,68,179,43.82,50.0,47.4900016784668,1.158207333984375
RKLB,RKLB250905C00036000,Call,2025-09-05,36.0,1.3,11.2,12.7,9,131,43.82,50.0,47.4900016784668,1.3378939355468746
RKLB,RKLB250905C00037000,Call,2025-09-05,37.0,1.27,10.25,12.2,3,62,43.82,50.0,47.4900016784668,1.4257841210937499
