Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IART,IART250919C00007500,Call,2025-09-19,7.5,0.98,5.9,0.0,2,2,0.0,14.68,14.645000457763672,1.0000000000000003e-05
IART,IART250919C00012500,Call,2025-09-19,12.5,0.59,1.4,3.4,1,102,0.0,14.68,14.645000457763672,0.70312796875
IART,IART250919C00015000,Call,2025-09-19,15.0,0.49,0.25,2.0,33,220,0.0,14.68,14.645000457763672,0.8554701953125
IART,IART250919C00017500,Call,2025-09-19,17.5,0.42,0.0,0.2,1,7,0.0,14.68,14.645000457763672,0.5351608984375
IART,IART250919C00022500,Call,2025-09-19,22.5,0.33,0.0,0.25,1,19,0.0,14.68,14.645000457763672,1.0703171484375003
IART,IART250919C00035000,Call,2025-09-19,35.0,0.21,0.0,0.2,5,8,0.0,14.68,14.645000457763672,1.75390748046875
IART,IART250919P00007500,Put,2025-09-19,7.5,0.98,0.0,0.75,5,5,0.0,14.68,14.645000457763672,2.281254296875
IART,IART250919P00010000,Put,2025-09-19,10.0,0.73,0.0,0.75,1,26,0.0,14.68,14.645000457763672,1.48047134765625
IART,IART250919P00012500,Put,2025-09-19,12.5,0.59,0.0,0.75,4,4,0.0,14.68,14.645000457763672,0.8242205078124999
IART,IART250919P00015000,Put,2025-09-19,15.0,0.49,0.0,2.05,0,4,0.0,14.68,14.645000457763672,0.551762294921875
IART,IART250919P00022500,Put,2025-09-19,22.5,0.33,5.8,8.5,0,3,0.0,14.68,14.645000457763672,1.6796891015625
IART,IART251017C00012500,Call,2025-10-17,12.5,0.59,2.35,3.9,10,44,0.0,14.68,14.645000457763672,0.9160164648437501
IART,IART251017C00017500,Call,2025-10-17,17.5,0.42,0.1,0.4,2,3,0.0,14.68,14.645000457763672,0.5742230078125
IART,IART251017P00012500,Put,2025-10-17,12.5,0.59,0.1,1.75,1,6,0.0,14.68,14.645000457763672,0.885743330078125
IART,IART251219C00007500,Call,2025-12-19,7.5,0.98,4.3,5.9,11,21,0.0,14.68,14.645000457763672,1.0000000000000003e-05
IART,IART251219C00010000,Call,2025-12-19,10.0,0.73,4.0,6.7,2,66,0.0,14.68,14.645000457763672,0.86132951171875
IART,IART251219C00012500,Call,2025-12-19,12.5,0.59,1.9,0.0,1,191,0.0,14.68,14.645000457763672,1.0000000000000003e-05
IART,IART251219C00015000,Call,2025-12-19,15.0,0.49,0.55,4.0,1,22,0.0,14.68,14.645000457763672,0.743166630859375
IART,IART251219C00017500,Call,2025-12-19,17.5,0.42,0.05,2.6,1,8,0.0,14.68,14.645000457763672,0.700198310546875
IART,IART251219C00020000,Call,2025-12-19,20.0,0.37,0.0,1.85,1,4,0.0,14.68,14.645000457763672,0.7412135253906249
IART,IART251219C00022500,Call,2025-12-19,22.5,0.33,0.0,1.0,0,6,0.0,14.68,14.645000457763672,0.7041045214843751
IART,IART251219C00025000,Call,2025-12-19,25.0,0.29,0.0,0.75,3,45,0.0,14.68,14.645000457763672,0.745119736328125
IART,IART251219C00030000,Call,2025-12-19,30.0,0.24,0.0,2.25,1,1,0.0,14.68,14.645000457763672,1.2480506347656248
IART,IART251219C00035000,Call,2025-12-19,35.0,0.21,0.0,2.15,0,1,0.0,14.68,14.645000457763672,1.3740265673828125
IART,IART251219C00040000,Call,2025-12-19,40.0,0.18,0.1,1.75,1,2,0.0,14.68,14.645000457763672,1.429202072753906
IART,IART251219P00010000,Put,2025-12-19,10.0,0.73,0.0,0.0,1,0,0.0,14.68,14.645000457763672,0.12500875
IART,IART251219P00012500,Put,2025-12-19,12.5,0.59,0.0,2.6,1,10,0.0,14.68,14.645000457763672,0.7334011035156249
IART,IART251219P00015000,Put,2025-12-19,15.0,0.49,0.0,0.0,0,1,0.0,14.68,14.645000457763672,1.0000000000000003e-05
IART,IART251219P00017500,Put,2025-12-19,17.5,0.42,0.0,0.0,5,0,0.0,14.68,14.645000457763672,1.0000000000000003e-05
IART,IART251219P00025000,Put,2025-12-19,25.0,0.29,11.3,14.7,0,1,0.0,14.68,14.645000457763672,1.5625021874999998
IART,IART251219P00030000,Put,2025-12-19,30.0,0.24,16.3,19.1,5,5,0.0,14.68,14.645000457763672,1.6665055737304688
IART,IART260320C00012500,Call,2026-03-20,12.5,0.59,2.6,5.4,6,6,0.0,14.68,14.645000457763672,0.6967803759765626
IART,IART260320C00015000,Call,2026-03-20,15.0,0.49,1.45,4.4,20,20,0.0,14.68,14.645000457763672,0.7055693505859376
IART,IART260320C00020000,Call,2026-03-20,20.0,0.37,0.5,1.1,3,5,0.0,14.68,14.645000457763672,0.5205126074218749
IART,IART260320C00022500,Call,2026-03-20,22.5,0.33,0.0,2.05,0,1,0.0,14.68,14.645000457763672,0.6821320849609377
IART,IART260320P00012500,Put,2026-03-20,12.5,0.59,0.75,2.75,1,12,0.0,14.68,14.645000457763672,0.6689486230468751
