Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.03,0.35,0.75,10,40,8.84,11.83,10.295000076293945,0.570316796875
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.9400000000000001,0.0,0.2,9,166,8.84,11.83,10.295000076293945,0.4335994140625
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.86,0.0,0.05,59,722,8.84,11.83,10.295000076293945,0.437505625
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.8,0.0,0.15,156,158,8.84,11.83,10.295000076293945,0.6601596484375001
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.74,0.0,0.05,0,102,8.84,11.83,10.295000076293945,0.648441015625
DVAX,DVAX250919C00015000,Call,2025-09-19,15.0,0.6900000000000001,0.0,0.05,0,1,8.84,11.83,10.295000076293945,0.7656273437500001
DVAX,DVAX250919C00017000,Call,2025-09-19,17.0,0.61,0.0,0.2,3,3,8.84,11.83,10.295000076293945,1.2343788281249999
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,1.1500000000000001,0.0,0.1,1,171,8.84,11.83,10.295000076293945,0.5117236328125
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.03,0.0,0.35,5,90,8.84,11.83,10.295000076293945,0.46680220703125
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.9400000000000001,0.0,0.9,17,304,8.84,11.83,10.295000076293945,0.42774009765625004
DVAX,DVAX251017C00007000,Call,2025-10-17,7.0,1.48,3.8,6.2,1,0,8.84,11.83,10.295000076293945,2.4785194287109373
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.29,1.95,3.3,0,30,8.84,11.83,10.295000076293945,0.8242205078124999
DVAX,DVAX251017C00009000,Call,2025-10-17,9.0,1.1500000000000001,1.25,2.25,1,0,8.84,11.83,10.295000076293945,0.6689486230468751
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,1.03,0.7,0.9,109,496,8.84,11.83,10.295000076293945,0.48730981445312505
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.9400000000000001,0.0,0.5,16,185,8.84,11.83,10.295000076293945,0.5019581054687501
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.86,0.0,0.35,1,455,8.84,11.83,10.295000076293945,0.5820354296875
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.8,0.0,0.25,54,111,8.84,11.83,10.295000076293945,0.5136767382812499
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.74,0.0,0.95,2,108,8.84,11.83,10.295000076293945,0.9599613378906249
DVAX,DVAX251017C00015000,Call,2025-10-17,15.0,0.6900000000000001,0.0,0.95,10,10,8.84,11.83,10.295000076293945,1.0742233789062503
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.65,0.0,0.75,50,51,8.84,11.83,10.295000076293945,1.087895185546875
