Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,1.62,0.95,1.45,0,2,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.29,1.4,1.6,3,1,6.45,6.47,6.434999942779541,0.8125018749999999
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.08,0.55,0.7,23,43,6.45,6.47,6.434999942779541,0.57812921875
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.92,0.1,0.2,1,6397,6.45,6.47,6.434999942779541,0.5312546875
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.81,0.0,0.05,2,40,6.45,6.47,6.434999942779541,0.5390671093750001
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.72,0.0,0.55,1,32,6.45,6.47,6.434999942779541,1.44140904296875
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,1.29,0.35,0.55,0,3,6.45,6.47,6.434999942779541,1.75000125
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,1.08,0.0,0.2,32,329,6.45,6.47,6.434999942779541,0.59570716796875
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.92,0.65,0.75,2,3303,6.45,6.47,6.434999942779541,0.5039112109375
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.08,0.7,0.8,52,53,6.45,6.47,6.434999942779541,0.5390671093750001
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.92,0.25,0.35,2,75,6.45,6.47,6.434999942779541,0.5312546875
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.81,0.05,0.15,5,9,6.45,6.47,6.434999942779541,0.5293015820312501
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,1.29,0.0,0.1,1,1,6.45,6.47,6.434999942779541,0.51562984375
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,1.08,0.2,0.3,10,11,6.45,6.47,6.434999942779541,0.5214891601562499
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,2.15,1.4,1.65,0,3,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,1.62,0.0,1.3,1,33,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.29,0.5,0.7,10,1160,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.08,0.7,1.0,3087,3,6.45,6.47,6.434999942779541,0.5039112109375
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.92,0.4,0.55,7,187,6.45,6.47,6.434999942779541,0.5546919531250001
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.81,0.2,0.3,6,56,6.45,6.47,6.434999942779541,0.5742230078125
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.72,0.1,0.15,3,72,6.45,6.47,6.434999942779541,0.5820354296875
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.65,0.05,0.1,0,1,6.45,6.47,6.434999942779541,0.6132851171875001
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,2.15,0.05,0.15,1,0,6.45,6.47,6.434999942779541,1.1640666796875
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,1.62,0.0,1.15,10,27,6.45,6.47,6.434999942779541,1.5234398828124998
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,1.29,0.1,0.2,1,2,6.45,6.47,6.434999942779541,0.5625043750000001
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,1.08,0.35,0.45,2,32,6.45,6.47,6.434999942779541,0.53320779296875
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.92,0.9,1.0,12,12,6.45,6.47,6.434999942779541,0.5214891601562499
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,0.81,2.8,3.3,0,8,6.45,6.47,6.434999942779541,1.5957051464843748
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,0.72,2.55,2.65,2,3,6.45,6.47,6.434999942779541,0.523442265625
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,6.46,3.0,6.1,2,24,6.45,6.47,6.434999942779541,4.5859417675781255
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,3.23,2.5,5.1,1,107,6.45,6.47,6.434999942779541,2.58594103515625
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.15,1.9,2.2,9,624,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.62,1.1,1.35,13,946,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.29,0.55,0.8,12,7652,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.08,1.05,1.15,4,3,6.45,6.47,6.434999942779541,0.56055126953125
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.92,0.6,0.7,2,19,6.45,6.47,6.434999942779541,0.5419967675781252
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.81,0.3,0.4,16,89,6.45,6.47,6.434999942779541,0.5205126074218749
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.72,0.15,0.25,16,32,6.45,6.47,6.434999942779541,0.526371923828125
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.65,0.05,0.2,2,45,6.45,6.47,6.434999942779541,0.5449264257812501
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,6.46,0.0,0.2,10,10,6.45,6.47,6.434999942779541,2.0937547656249995
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,3.23,0.0,0.5,4,38,6.45,6.47,6.434999942779541,1.72265763671875
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,2.15,0.0,0.15,15,2522,6.45,6.47,6.434999942779541,0.8437515624999999
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,1.62,0.15,0.6,2,4225,6.45,6.47,6.434999942779541,0.97460962890625
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,1.29,0.55,0.8,10,5547,6.45,6.47,6.434999942779541,0.9023447265625
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,1.08,0.5,0.6,1,11,6.45,6.47,6.434999942779541,0.51758294921875
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.92,1.05,1.15,2,522,6.45,6.47,6.434999942779541,0.5019581054687501
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,0.81,1.75,1.85,10,10,6.45,6.47,6.434999942779541,0.47461462890625
UNIT,UNIT260116P00010000,Put,2026-01-16,10.0,0.65,4.9,6.3,1,2,6.45,6.47,6.434999942779541,1.8486335693359375
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.62,1.1,2.2,15,25,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.29,1.75,1.9,3,5,6.45,6.47,6.434999942779541,0.59570716796875
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.08,0.35,0.5,1,33,6.45,6.47,6.434999942779541,0.12500875
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.92,0.65,0.75,1,16,6.45,6.47,6.434999942779541,0.5136767382812499
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.81,0.0,0.5,1,3,6.45,6.47,6.434999942779541,0.5585981640625001
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.65,0.1,0.2,30,46,6.45,6.47,6.434999942779541,0.5136767382812499
UNIT,UNIT260220C00012000,Call,2026-02-20,12.0,0.54,0.0,0.25,0,3,6.45,6.47,6.434999942779541,0.6191444335937502
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,1.29,0.0,0.35,0,11,6.45,6.47,6.434999942779541,0.5644574804687501
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,1.08,0.55,0.65,1,35,6.45,6.47,6.434999942779541,0.4931691308593751
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,0.92,1.0,1.25,4,17,6.45,6.47,6.434999942779541,0.50586431640625
UNIT,UNIT270115C00001000,Call,2027-01-15,1.0,6.46,2.0,6.5,10,0,6.45,6.47,6.434999942779541,0.0
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,2.15,1.35,3.0,1,83,6.45,6.47,6.434999942779541,1.0000000000000003e-05
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,1.62,2.3,3.9,5,3,6.45,6.47,6.434999942779541,0.6796907031250001
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.29,2.2,2.5,26,38,6.45,6.47,6.434999942779541,0.5820354296875
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.92,1.25,1.5,15,72,6.45,6.47,6.434999942779541,0.5283250292968751
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.65,0.5,0.75,4,5340,6.45,6.47,6.434999942779541,0.506840869140625
UNIT,UNIT270115C00012000,Call,2027-01-15,12.0,0.54,0.0,0.5,0,4,6.45,6.47,6.434999942779541,0.5522505712890625
UNIT,UNIT270115C00015000,Call,2027-01-15,15.0,0.43,0.0,0.3,2,4,6.45,6.47,6.434999942779541,0.5625043750000001
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,1.62,0.45,1.1,1,26,6.45,6.47,6.434999942779541,0.7392604199218749
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,1.29,0.0,2.75,1,2261,6.45,6.47,6.434999942779541,0.77929908203125
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.92,1.5,1.65,50,550,6.45,6.47,6.434999942779541,0.4321345849609375
UNIT,UNIT270115P00010000,Put,2027-01-15,10.0,0.65,5.2,6.1,2,0,6.45,6.47,6.434999942779541,0.999023447265625
UNIT,UNIT271217C00001000,Call,2027-12-17,1.0,6.46,1.5,6.5,1,21,6.45,6.47,6.434999942779541,0.0
UNIT,UNIT271217C00004000,Call,2027-12-17,4.0,1.62,1.15,5.0,3,5,6.45,6.47,6.434999942779541,0.516606396484375
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,1.29,2.45,2.8,10,14,6.45,6.47,6.434999942779541,0.5419967675781252
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.92,1.45,1.85,10,45,6.45,6.47,6.434999942779541,0.5351608984375
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.65,0.85,1.1,1,4,6.45,6.47,6.434999942779541,0.5205126074218749
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.43,0.3,0.55,9,32,6.45,6.47,6.434999942779541,0.524418818359375
UNIT,UNIT271217P00004000,Put,2027-12-17,4.0,1.62,0.0,4.7,7,22,6.45,6.47,6.434999942779541,1.2812535937499998
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,1.29,0.0,0.95,5,5,6.45,6.47,6.434999942779541,0.46289599609375004
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,0.92,1.75,2.0,10,308,6.45,6.47,6.434999942779541,0.42578699218750005
