Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN250829C00115000,Call,2025-08-29,115.0,1.99,113.5,114.95,3,4,216.83,240.11,229.6300048828125,3.5976572558593753
AMZN,AMZN250829C00120000,Call,2025-08-29,120.0,1.9000000000000001,109.15,109.9,0,3,216.83,240.11,229.6300048828125,3.3125017187499997
AMZN,AMZN250829C00125000,Call,2025-08-29,125.0,1.83,103.75,104.95,3,2,216.83,240.11,229.6300048828125,3.2031269921874994
AMZN,AMZN250829C00130000,Call,2025-08-29,130.0,1.76,98.4,99.75,1,4,216.83,240.11,229.6300048828125,2.6406283984375003
AMZN,AMZN250829C00135000,Call,2025-08-29,135.0,1.69,93.5,94.95,21,21,216.83,240.11,229.6300048828125,2.8359404101562498
AMZN,AMZN250829C00140000,Call,2025-08-29,140.0,1.6300000000000001,89.25,89.8,1,5,216.83,240.11,229.6300048828125,2.4335976660156247
AMZN,AMZN250829C00150000,Call,2025-08-29,150.0,1.52,78.85,79.9,3,13,216.83,240.11,229.6300048828125,2.2734418164062498
AMZN,AMZN250829C00155000,Call,2025-08-29,155.0,1.47,74.35,74.95,1,2,216.83,240.11,229.6300048828125,1.5468772656249998
AMZN,AMZN250829C00160000,Call,2025-08-29,160.0,1.43,69.35,69.9,3,40,216.83,240.11,229.6300048828125,1.966797041015625
AMZN,AMZN250829C00165000,Call,2025-08-29,165.0,1.3800000000000001,64.3,64.95,34,77,216.83,240.11,229.6300048828125,1.8710943945312501
AMZN,AMZN250829C00170000,Call,2025-08-29,170.0,1.34,58.95,60.55,5738,51,216.83,240.11,229.6300048828125,1.4882838085937498
AMZN,AMZN250829C00175000,Call,2025-08-29,175.0,1.31,53.65,54.85,2,44,216.83,240.11,229.6300048828125,1.486330693359375
AMZN,AMZN250829C00180000,Call,2025-08-29,180.0,1.27,49.1,49.55,2,5721,216.83,240.11,229.6300048828125,1.0000000000000003e-05
AMZN,AMZN250829C00185000,Call,2025-08-29,185.0,1.23,44.3,45.65,2,159,216.83,240.11,229.6300048828125,1.3183627832031248
AMZN,AMZN250829C00190000,Call,2025-08-29,190.0,1.2,39.4,39.95,2,300,216.83,240.11,229.6300048828125,0.8710950390625
AMZN,AMZN250829C00195000,Call,2025-08-29,195.0,1.17,34.25,34.7,2,216,216.83,240.11,229.6300048828125,0.8085956640624999
AMZN,AMZN250829C00197500,Call,2025-08-29,197.5,1.16,31.2,32.5,12,14,216.83,240.11,229.6300048828125,0.991211025390625
AMZN,AMZN250829C00200000,Call,2025-08-29,200.0,1.1400000000000001,29.35,29.65,16,990,216.83,240.11,229.6300048828125,0.5976602734375001
AMZN,AMZN250829C00202500,Call,2025-08-29,202.5,1.1300000000000001,26.9,27.2,15,629,216.83,240.11,229.6300048828125,0.6445348046875
AMZN,AMZN250829C00205000,Call,2025-08-29,205.0,1.11,23.85,24.7,1,356,216.83,240.11,229.6300048828125,0.5898478515625001
AMZN,AMZN250829C00207500,Call,2025-08-29,207.5,1.1,21.85,22.25,16,367,216.83,240.11,229.6300048828125,0.5820354296875
AMZN,AMZN250829C00210000,Call,2025-08-29,210.0,1.09,19.5,19.7,72,818,216.83,240.11,229.6300048828125,0.4804739453125
AMZN,AMZN250829C00212500,Call,2025-08-29,212.5,1.08,16.95,17.15,4,697,216.83,240.11,229.6300048828125,0.35938140625
AMZN,AMZN250829C00215000,Call,2025-08-29,215.0,1.06,14.4,14.6,12,1778,216.83,240.11,229.6300048828125,1.0000000000000003e-05
AMZN,AMZN250829C00217500,Call,2025-08-29,217.5,1.05,11.95,12.2,43,668,216.83,240.11,229.6300048828125,0.31445998046874996
AMZN,AMZN250829C00220000,Call,2025-08-29,220.0,1.04,9.6,9.8,79,4823,216.83,240.11,229.6300048828125,0.30762411132812495
AMZN,AMZN250829C00222500,Call,2025-08-29,222.5,1.03,7.15,7.35,127,2566,216.83,240.11,229.6300048828125,0.25879647460937505
AMZN,AMZN250829C00225000,Call,2025-08-29,225.0,1.02,5.05,5.15,409,8669,216.83,240.11,229.6300048828125,0.25025163818359375
AMZN,AMZN250829C00227500,Call,2025-08-29,227.5,1.0,3.15,3.25,2106,12433,216.83,240.11,229.6300048828125,0.24292749267578123
AMZN,AMZN250829C00230000,Call,2025-08-29,230.0,0.99,1.74,1.76,20159,21310,216.83,240.11,229.6300048828125,0.233406103515625
AMZN,AMZN250829C00232500,Call,2025-08-29,232.5,0.98,0.84,0.86,14272,21374,216.83,240.11,229.6300048828125,0.23584748535156247
AMZN,AMZN250829C00235000,Call,2025-08-29,235.0,0.97,0.35,0.36,5020,23256,216.83,240.11,229.6300048828125,0.23731231445312498
AMZN,AMZN250829C00237500,Call,2025-08-29,237.5,0.96,0.14,0.15,1632,17514,216.83,240.11,229.6300048828125,0.2461012890625
AMZN,AMZN250829C00240000,Call,2025-08-29,240.0,0.9500000000000001,0.06,0.07,1023,12789,216.83,240.11,229.6300048828125,0.26367923828125
AMZN,AMZN250829C00242500,Call,2025-08-29,242.5,0.9400000000000001,0.03,0.04,1097,7478,216.83,240.11,229.6300048828125,0.28711650390624993
AMZN,AMZN250829C00245000,Call,2025-08-29,245.0,0.93,0.02,0.03,36,8726,216.83,240.11,229.6300048828125,0.32031929687499994
AMZN,AMZN250829C00247500,Call,2025-08-29,247.5,0.92,0.01,0.02,626,2065,216.83,240.11,229.6300048828125,0.3437565625
AMZN,AMZN250829C00250000,Call,2025-08-29,250.0,0.91,0.01,0.02,28,5044,216.83,240.11,229.6300048828125,0.38281867187499996
AMZN,AMZN250829C00252500,Call,2025-08-29,252.5,0.9,0.01,0.02,6,1684,216.83,240.11,229.6300048828125,0.42188078125
AMZN,AMZN250829C00255000,Call,2025-08-29,255.0,0.9,0.0,0.01,124,2190,216.83,240.11,229.6300048828125,0.42969320312500003
AMZN,AMZN250829C00257500,Call,2025-08-29,257.5,0.89,0.0,0.01,36,1661,216.83,240.11,229.6300048828125,0.46094289062500005
AMZN,AMZN250829C00260000,Call,2025-08-29,260.0,0.88,0.0,0.01,43,2431,216.83,240.11,229.6300048828125,0.500005
AMZN,AMZN250829C00262500,Call,2025-08-29,262.5,0.87,0.0,0.01,3,2065,216.83,240.11,229.6300048828125,0.500005
AMZN,AMZN250829C00265000,Call,2025-08-29,265.0,0.86,0.0,0.01,10,2276,216.83,240.11,229.6300048828125,0.5312546875
AMZN,AMZN250829C00270000,Call,2025-08-29,270.0,0.85,0.0,0.01,2,2464,216.83,240.11,229.6300048828125,0.5937540625000001
AMZN,AMZN250829C00275000,Call,2025-08-29,275.0,0.8300000000000001,0.0,0.01,1,1626,216.83,240.11,229.6300048828125,0.6562534375000001
AMZN,AMZN250829C00280000,Call,2025-08-29,280.0,0.8200000000000001,0.0,0.01,3,357,216.83,240.11,229.6300048828125,0.7187528125
AMZN,AMZN250829C00285000,Call,2025-08-29,285.0,0.8,0.0,0.01,1,1326,216.83,240.11,229.6300048828125,0.7812521875
AMZN,AMZN250829C00290000,Call,2025-08-29,290.0,0.79,0.0,0.01,52,377,216.83,240.11,229.6300048828125,0.8281267187499999
AMZN,AMZN250829C00295000,Call,2025-08-29,295.0,0.77,0.0,0.01,1,827,216.83,240.11,229.6300048828125,0.87500125
AMZN,AMZN250829C00300000,Call,2025-08-29,300.0,0.76,0.0,0.01,1,715,216.83,240.11,229.6300048828125,0.937500625
AMZN,AMZN250829P00115000,Put,2025-08-29,115.0,1.99,0.0,0.01,1,283,216.83,240.11,229.6300048828125,2.3125042187499996
AMZN,AMZN250829P00120000,Put,2025-08-29,120.0,1.9000000000000001,0.0,0.01,8,6,216.83,240.11,229.6300048828125,2.1875045312499997
AMZN,AMZN250829P00125000,Put,2025-08-29,125.0,1.83,0.0,0.01,40,41,216.83,240.11,229.6300048828125,2.0625048437499998
AMZN,AMZN250829P00130000,Put,2025-08-29,130.0,1.76,0.0,0.01,10,13,216.83,240.11,229.6300048828125,1.9375003125
AMZN,AMZN250829P00135000,Put,2025-08-29,135.0,1.69,0.0,0.01,600,600,216.83,240.11,229.6300048828125,1.8125009374999999
AMZN,AMZN250829P00140000,Put,2025-08-29,140.0,1.6300000000000001,0.0,0.01,1,27,216.83,240.11,229.6300048828125,1.6875015625
AMZN,AMZN250829P00145000,Put,2025-08-29,145.0,1.58,0.0,0.01,5,75,216.83,240.11,229.6300048828125,1.5625021874999998
AMZN,AMZN250829P00150000,Put,2025-08-29,150.0,1.52,0.0,0.01,25,157,216.83,240.11,229.6300048828125,1.46875265625
AMZN,AMZN250829P00155000,Put,2025-08-29,155.0,1.47,0.0,0.01,7,1757,216.83,240.11,229.6300048828125,1.3750031249999999
AMZN,AMZN250829P00160000,Put,2025-08-29,160.0,1.43,0.0,0.01,1,485,216.83,240.11,229.6300048828125,1.2500037499999999
AMZN,AMZN250829P00165000,Put,2025-08-29,165.0,1.3800000000000001,0.0,0.01,11,568,216.83,240.11,229.6300048828125,1.15625421875
