Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.36,10.9,11.1,1,4,40.9,40.93,40.95500183105469,0.6054726953125001
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.26,8.4,8.7,3,4,40.9,40.93,40.95500183105469,0.5351608984375
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.17,5.9,6.2,2,15,40.9,40.93,40.95500183105469,0.49219257812500006
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.09,3.8,4.1,50,221,40.9,40.93,40.95500183105469,0.471684970703125
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.02,2.0,2.15,28,861,40.9,40.93,40.95500183105469,0.393560751953125
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.96,0.9,1.05,10,1451,40.9,40.93,40.95500183105469,0.401373173828125
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.91,0.35,0.45,14,2666,40.9,40.93,40.95500183105469,0.40772076660156253
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.86,0.1,0.25,2,360,40.9,40.93,40.95500183105469,0.45508357421875
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.0,0.2,2,1534,40.9,40.93,40.95500183105469,0.534184345703125
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.78,0.0,0.1,1,33,40.9,40.93,40.95500183105469,0.5468795312500001
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.74,0.0,0.1,8,93,40.9,40.93,40.95500183105469,0.5585981640625001
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.71,0.0,0.1,32,179,40.9,40.93,40.95500183105469,0.6289099609375001
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.68,0.0,0.1,1,99,40.9,40.93,40.95500183105469,0.6953155468750001
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.65,0.0,0.1,1,752,40.9,40.93,40.95500183105469,0.7539087109375
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.63,0.0,0.1,7,78,40.9,40.93,40.95500183105469,0.8125018749999999
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.58,0.0,0.1,1,15,40.9,40.93,40.95500183105469,0.92187578125
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.55,0.0,1.3,61,262,40.9,40.93,40.95500183105469,1.5751974365234374
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.36,0.0,0.1,1,28,40.9,40.93,40.95500183105469,0.6132851171875001
FLR,FLR250919P00032500,Put,2025-09-19,32.5,1.26,0.0,0.15,73,79,40.9,40.93,40.95500183105469,0.5117236328125
FLR,FLR250919P00035000,Put,2025-09-19,35.0,1.17,0.1,0.2,8,140,40.9,40.93,40.95500183105469,0.46680220703125
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.09,0.35,0.45,3,1025,40.9,40.93,40.95500183105469,0.405279384765625
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.02,1.0,1.15,10,1150,40.9,40.93,40.95500183105469,0.38233039550781245
FLR,FLR250919P00042500,Put,2025-09-19,42.5,0.96,2.35,2.55,86,1500,40.9,40.93,40.95500183105469,0.39014281738281253
