Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL250829C00150000,Call,2025-08-29,150.0,1.8800000000000001,130.1,133.3,0,2,282.13,282.42,282.0799865722656,4.001958122558594
BURL,BURL250829C00240000,Call,2025-08-29,240.0,1.18,40.9,43.6,2,1,282.13,282.42,282.0799865722656,0.88476677734375
BURL,BURL250829C00250000,Call,2025-08-29,250.0,1.1300000000000001,32.2,35.1,0,1,282.13,282.42,282.0799865722656,1.125004375
BURL,BURL250829C00260000,Call,2025-08-29,260.0,1.09,24.3,27.3,5,5,282.13,282.42,282.0799865722656,1.1801798803710937
BURL,BURL250829C00265000,Call,2025-08-29,265.0,1.07,21.1,22.8,3,7,282.13,282.42,282.0799865722656,1.1569866369628907
BURL,BURL250829C00270000,Call,2025-08-29,270.0,1.05,17.4,19.4,2,17,282.13,282.42,282.0799865722656,1.1376996240234376
BURL,BURL250829C00275000,Call,2025-08-29,275.0,1.03,14.2,16.0,49,49,282.13,282.42,282.0799865722656,1.112797404785156
BURL,BURL250829C00277500,Call,2025-08-29,277.5,1.02,12.7,14.5,6,7,282.13,282.42,282.0799865722656,1.1033980377197268
BURL,BURL250829C00280000,Call,2025-08-29,280.0,1.01,11.8,13.3,5,30,282.13,282.42,282.0799865722656,1.1298871630859377
BURL,BURL250829C00282500,Call,2025-08-29,282.5,1.0,10.1,13.1,1,228,282.13,282.42,282.0799865722656,1.1571087066650392
BURL,BURL250829C00285000,Call,2025-08-29,285.0,0.99,9.0,10.7,1,33,282.13,282.42,282.0799865722656,1.0974166223144532
BURL,BURL250829C00287500,Call,2025-08-29,287.5,0.98,8.0,9.6,1,3,282.13,282.42,282.0799865722656,1.097904901123047
BURL,BURL250829C00290000,Call,2025-08-29,290.0,0.97,6.8,8.6,6,500,282.13,282.42,282.0799865722656,1.084843442993164
BURL,BURL250829C00295000,Call,2025-08-29,295.0,0.96,5.6,6.7,500,506,282.13,282.42,282.0799865722656,1.0998580163574219
