Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WKC,WKC250919C00025000,Call,2025-09-19,25.0,1.07,1.4,2.25,7,1,26.75,26.78,26.719999313354492,0.45313046875
WKC,WKC250919C00030000,Call,2025-09-19,30.0,0.89,0.0,0.75,0,2,26.75,26.78,26.719999313354492,0.506840869140625
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.07,2.4,3.2,5,16,26.75,26.78,26.719999313354492,0.44482977050781247
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.89,0.1,0.9,2,83,26.75,26.78,26.719999313354492,0.39111937011718745
WKC,WKC251121P00020000,Put,2025-11-21,20.0,1.34,0.0,0.0,1,2,26.75,26.78,26.719999313354492,0.12500875
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.07,0.6,1.3,0,1,26.75,26.78,26.719999313354492,0.407232490234375
WKC,WKC251219C00020000,Call,2025-12-19,20.0,1.34,7.1,10.2,1,1,26.75,26.78,26.719999313354492,0.8784191845703124
WKC,WKC251219C00025000,Call,2025-12-19,25.0,1.07,3.6,6.9,11,12,26.75,26.78,26.719999313354492,0.7543969873046875
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.89,0.4,0.8,2,200,26.75,26.78,26.719999313354492,0.32080757324218745
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.76,0.0,1.5,5,70,26.75,26.78,26.719999313354492,0.6547886083984377
WKC,WKC251219P00015000,Put,2025-12-19,15.0,1.78,0.05,2.3,0,5,26.75,26.78,26.719999313354492,1.1162153564453123
WKC,WKC251219P00020000,Put,2025-12-19,20.0,1.34,0.3,0.75,0,5,26.75,26.78,26.719999313354492,0.506840869140625
WKC,WKC251219P00022500,Put,2025-12-19,22.5,1.19,0.25,0.65,1,18,26.75,26.78,26.719999313354492,0.387701435546875
WKC,WKC251219P00025000,Put,2025-12-19,25.0,1.07,0.8,1.45,0,12,26.75,26.78,26.719999313354492,0.3815979809570312
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.89,0.7,1.6,1,2,26.75,26.78,26.719999313354492,0.3754945263671875
WKC,WKC260220P00025000,Put,2026-02-20,25.0,1.07,0.0,2.25,0,1,26.75,26.78,26.719999313354492,0.422857333984375
