Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.1,7.7,8.5,1,61,72.66,81.38,77.76000213623047,0.9492192578124999
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.08,6.7,7.3,14,53,72.66,81.38,77.76000213623047,0.7753928710937501
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.07,5.5,6.5,1,92,72.66,81.38,77.76000213623047,0.684573466796875
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.06,4.4,5.4,1,31,72.66,81.38,77.76000213623047,0.5117236328125
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.04,3.7,4.5,1,32,72.66,81.38,77.76000213623047,0.5625043750000001
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.03,2.75,3.2,4,38,72.66,81.38,77.76000213623047,0.5107470800781251
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.01,1.9,2.3,16,1066,72.66,81.38,77.76000213623047,0.44043528320312497
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.0,1.2,1.5,15,1853,72.66,81.38,77.76000213623047,0.38477177734374995
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.99,0.7,0.95,6,98,72.66,81.38,77.76000213623047,0.37842418457031246
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.97,0.25,0.5,13,44,72.66,81.38,77.76000213623047,0.352545537109375
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.96,0.05,0.25,2,171,72.66,81.38,77.76000213623047,0.34766277343749996
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.9500000000000001,0.0,0.15,9,29,72.66,81.38,77.76000213623047,0.37402969726562496
AKAM,AKAM250829C00082000,Call,2025-08-29,82.0,0.9400000000000001,0.0,0.5,7,25,72.66,81.38,77.76000213623047,0.523442265625
AKAM,AKAM250829C00083000,Call,2025-08-29,83.0,0.93,0.0,0.1,1,2,72.66,81.38,77.76000213623047,0.476567734375
AKAM,AKAM250829C00084000,Call,2025-08-29,84.0,0.92,0.0,0.15,1,2,72.66,81.38,77.76000213623047,0.5117236328125
AKAM,AKAM250829C00085000,Call,2025-08-29,85.0,0.91,0.0,0.75,13,11,72.66,81.38,77.76000213623047,0.8437515624999999
AKAM,AKAM250829C00086000,Call,2025-08-29,86.0,0.9,0.0,1.2,2,3,72.66,81.38,77.76000213623047,1.0625046875000002
AKAM,AKAM250829C00087000,Call,2025-08-29,87.0,0.89,0.0,0.95,2,7,72.66,81.38,77.76000213623047,1.0615281298828125
AKAM,AKAM250829C00088000,Call,2025-08-29,88.0,0.88,0.0,1.15,1,3,72.66,81.38,77.76000213623047,1.201175869140625
AKAM,AKAM250829C00090000,Call,2025-08-29,90.0,0.86,0.0,1.15,1,3,72.66,81.38,77.76000213623047,1.3466829541015621
AKAM,AKAM250829C00092000,Call,2025-08-29,92.0,0.84,0.0,0.95,3,3,72.66,81.38,77.76000213623047,1.41015919921875
AKAM,AKAM250829P00060000,Put,2025-08-29,60.0,1.28,0.0,0.1,1,15,72.66,81.38,77.76000213623047,1.3437532812499997
AKAM,AKAM250829P00065000,Put,2025-08-29,65.0,1.18,0.0,0.1,1,25,72.66,81.38,77.76000213623047,0.9765627343750001
