Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.12,13.5,16.1,1,2,118.54,139.96,129.50999450683594,0.5117236328125
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.08,9.4,11.6,5,8,118.54,139.96,129.50999450683594,0.43994700683593746
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.03,6.5,7.7,4,15,118.54,139.96,129.50999450683594,0.39453730468750003
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.99,3.5,4.5,106,115,118.54,139.96,129.50999450683594,0.3573062316894531
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.96,1.65,2.15,1,22,118.54,139.96,129.50999450683594,0.3220282641601562
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.92,0.7,1.25,1,4,118.54,139.96,129.50999450683594,0.3461979443359374
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.89,0.1,0.75,1,2,118.54,139.96,129.50999450683594,0.3711000390625
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.86,0.0,1.7,0,2,118.54,139.96,129.50999450683594,0.5725140405273439
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.81,0.0,0.75,1,1,118.54,139.96,129.50999450683594,0.5805706005859376
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.78,0.0,0.75,0,8,118.54,139.96,129.50999450683594,0.5542036767578126
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.65,0.0,0.75,0,1,118.54,139.96,129.50999450683594,0.8808605664062499
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.62,0.0,0.75,0,2,118.54,139.96,129.50999450683594,0.9589847851562499
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.72,0.0,0.75,0,1,118.54,139.96,129.50999450683594,1.158207333984375
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.62,0.0,0.75,0,1,118.54,139.96,129.50999450683594,1.0380907470703127
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.52,0.0,0.75,0,1,118.54,139.96,129.50999450683594,0.9248054394531251
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.18,0.2,1.65,0,15,118.54,139.96,129.50999450683594,0.53320779296875
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.12,0.55,0.9,3,66,118.54,139.96,129.50999450683594,0.4206600903320313
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.08,1.2,1.5,2,7,118.54,139.96,129.50999450683594,0.37964487548828124
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.03,2.4,3.0,2,3,118.54,139.96,129.50999450683594,0.3789124609375
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.99,4.3,5.5,0,20,118.54,139.96,129.50999450683594,0.3957579956054688
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.96,7.1,8.6,162,225,118.54,139.96,129.50999450683594,0.4007628283691406
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.89,14.8,17.7,0,0,118.54,139.96,129.50999450683594,0.5395553857421876
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.03,8.4,10.1,0,1,118.54,139.96,129.50999450683594,0.3987486883544922
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,0.96,3.4,5.1,0,1,118.54,139.96,129.50999450683594,0.37842418457031246
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.92,1.9,3.5,1,2,118.54,139.96,129.50999450683594,0.37622694091796877
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.89,1.0,2.3,1,2,118.54,139.96,129.50999450683594,0.37256486816406253
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.03,4.2,5.3,44,45,118.54,139.96,129.50999450683594,0.38318487915039057
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.36,25.7,29.0,6,4,118.54,139.96,129.50999450683594,1.0000000000000003e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.23,25.1,28.4,0,1,118.54,139.96,129.50999450683594,0.5511519494628907
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.08,13.4,17.0,1,103,118.54,139.96,129.50999450683594,0.47998566894531247
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.03,11.4,14.0,3,4,118.54,139.96,129.50999450683594,0.46924358886718753
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.99,8.7,11.4,1,5,118.54,139.96,129.50999450683594,0.4616142706298829
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,0.96,6.5,9.1,0,2,118.54,139.96,129.50999450683594,0.4527642614746094
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.92,13.5,17.5,1,4,118.54,139.96,129.50999450683594,0.7790549438476562
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,0.89,3.4,5.6,1,1,118.54,139.96,129.50999450683594,0.4410456286621094
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.86,2.3,4.4,80,80,118.54,139.96,129.50999450683594,0.4408014904785156
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.8300000000000001,8.1,10.8,1,6,118.54,139.96,129.50999450683594,0.7134428070068359
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.81,4.7,9.0,1,3,118.54,139.96,129.50999450683594,0.6494786029052735
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.78,0.85,1.25,2,72,118.54,139.96,129.50999450683594,0.38269660278320305
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.72,0.0,1.65,0,1,118.54,139.96,129.50999450683594,0.5106250109863282
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.7000000000000001,0.0,0.0,0,1,118.54,139.96,129.50999450683594,0.12500875
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,2.58,0.0,0.0,0,0,118.54,139.96,129.50999450683594,0.500005
MTSI,MTSI251121P00055000,Put,2025-11-21,55.0,2.35,0.0,0.0,0,0,118.54,139.96,129.50999450683594,0.2500075
MTSI,MTSI251121P00060000,Put,2025-11-21,60.0,2.15,0.0,0.0,0,0,118.54,139.96,129.50999450683594,0.2500075
MTSI,MTSI251121P00085000,Put,2025-11-21,85.0,1.52,0.25,3.1,0,5,118.54,139.96,129.50999450683594,0.6794465649414063
MTSI,MTSI251121P00090000,Put,2025-11-21,90.0,1.44,0.0,0.0,0,1,118.54,139.96,129.50999450683594,0.12500875
MTSI,MTSI251121P00100000,Put,2025-11-21,100.0,1.29,6.1,8.9,0,1,118.54,139.96,129.50999450683594,0.8454605297851561
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.23,1.45,2.9,1,15,118.54,139.96,129.50999450683594,0.489384989013672
