Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI250919C00005000,Call,2025-09-19,5.0,5.0600000000000005,0.0,0.0,2,0,18.44,32.12,25.350000381469727,1.0000000000000003e-05
MGNI,MGNI250919C00008000,Call,2025-09-19,8.0,3.16,15.9,19.0,3,3,18.44,32.12,25.350000381469727,2.3984415039062497
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.81,15.0,18.5,1,366,18.44,32.12,25.350000381469727,2.902346494140625
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,2.5300000000000002,14.0,17.6,17,51,18.44,32.12,25.350000381469727,2.718753203125
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,2.3000000000000003,10.7,12.1,1,1085,18.44,32.12,25.350000381469727,1.0000000000000003e-05
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,2.11,12.1,15.5,5,274,18.44,32.12,25.350000381469727,2.2519574951171872
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.94,11.1,13.6,1,205,18.44,32.12,25.350000381469727,0.500005
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,1.81,10.1,13.6,1,120,18.44,32.12,25.350000381469727,1.9160160449218753
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,1.69,10.5,10.6,30,1598,18.44,32.12,25.350000381469727,1.3671906640625
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,1.58,9.5,9.6,1,194,18.44,32.12,25.350000381469727,1.2265663671875
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,1.49,8.4,8.7,1,3062,18.44,32.12,25.350000381469727,1.09375453125
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,1.4000000000000001,7.5,7.6,1,372,18.44,32.12,25.350000381469727,0.9648441015625
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,1.33,6.3,6.6,12,235,18.44,32.12,25.350000381469727,0.7148466015625
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,1.26,5.4,5.7,1,884,18.44,32.12,25.350000381469727,0.7246121289062499
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,1.2,4.6,4.8,12,553,18.44,32.12,25.350000381469727,0.726565234375
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,1.1500000000000001,3.6,3.9,8,557,18.44,32.12,25.350000381469727,0.63086306640625
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.1,2.8,2.95,16,1388,18.44,32.12,25.350000381469727,0.5654340332031251
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.05,2.0,2.15,28,822,18.44,32.12,25.350000381469727,0.5107470800781251
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,1.01,1.5,1.65,30,3760,18.44,32.12,25.350000381469727,0.5410202148437502
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.97,1.0,1.15,21,517,18.44,32.12,25.350000381469727,0.524418818359375
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.9400000000000001,0.65,0.8,9,776,18.44,32.12,25.350000381469727,0.5224657128906249
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.9,0.45,0.55,1,2254,18.44,32.12,25.350000381469727,0.5351608984375
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.87,0.25,0.35,6,89,18.44,32.12,25.350000381469727,0.5224657128906249
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.84,0.15,0.25,17,860,18.44,32.12,25.350000381469727,0.5351608984375
MGNI,MGNI250919C00031000,Call,2025-09-19,31.0,0.8200000000000001,0.0,0.25,210,211,18.44,32.12,25.350000381469727,0.5390671093750001
MGNI,MGNI250919C00032000,Call,2025-09-19,32.0,0.79,0.0,0.2,24,26,18.44,32.12,25.350000381469727,0.5722699023437501
MGNI,MGNI250919C00033000,Call,2025-09-19,33.0,0.77,0.0,0.8,6,7,18.44,32.12,25.350000381469727,0.8876964355468748
MGNI,MGNI250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.5,3,21,18.44,32.12,25.350000381469727,0.8984385156249999
MGNI,MGNI250919C00036000,Call,2025-09-19,36.0,0.7000000000000001,0.0,0.5,2,55,18.44,32.12,25.350000381469727,0.9531254687499999
MGNI,MGNI250919P00006000,Put,2025-09-19,6.0,4.21,0.0,0.35,0,12,18.44,32.12,25.350000381469727,3.28906427734375
MGNI,MGNI250919P00007000,Put,2025-09-19,7.0,3.61,0.0,0.7,8,9,18.44,32.12,25.350000381469727,3.4335951660156248
MGNI,MGNI250919P00008000,Put,2025-09-19,8.0,3.16,0.0,0.75,2,26,18.44,32.12,25.350000381469727,3.1523458691406248
MGNI,MGNI250919P00009000,Put,2025-09-19,9.0,2.81,0.0,0.75,28,5659,18.44,32.12,25.350000381469727,2.8554716113281247
MGNI,MGNI250919P00010000,Put,2025-09-19,10.0,2.5300000000000002,0.0,1.95,2,646,18.44,32.12,25.350000381469727,3.4218764453125
MGNI,MGNI250919P00011000,Put,2025-09-19,11.0,2.3000000000000003,0.0,1.95,6,477,18.44,32.12,25.350000381469727,3.123049067382812
MGNI,MGNI250919P00012000,Put,2025-09-19,12.0,2.11,0.0,0.0,1,257,18.44,32.12,25.350000381469727,0.500005
MGNI,MGNI250919P00013000,Put,2025-09-19,13.0,1.94,0.35,0.6,29,200,18.44,32.12,25.350000381469727,2.0781298046874994
MGNI,MGNI250919P00014000,Put,2025-09-19,14.0,1.81,0.0,1.0,10,238,18.44,32.12,25.350000381469727,1.9160160449218753
MGNI,MGNI250919P00015000,Put,2025-09-19,15.0,1.69,0.0,0.75,5,315,18.44,32.12,25.350000381469727,1.5996113769531248
MGNI,MGNI250919P00016000,Put,2025-09-19,16.0,1.58,0.0,0.75,1,391,18.44,32.12,25.350000381469727,1.439455927734375
MGNI,MGNI250919P00017000,Put,2025-09-19,17.0,1.49,0.0,0.75,30,3758,18.44,32.12,25.350000381469727,1.2890660546875
MGNI,MGNI250919P00018000,Put,2025-09-19,18.0,1.4000000000000001,0.0,0.75,3,419,18.44,32.12,25.350000381469727,1.1464886425781249
MGNI,MGNI250919P00019000,Put,2025-09-19,19.0,1.33,0.0,0.4,25,444,18.44,32.12,25.350000381469727,0.8437515624999999
MGNI,MGNI250919P00020000,Put,2025-09-19,20.0,1.26,0.0,0.75,3,543,18.44,32.12,25.350000381469727,0.87500125
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,1.2,0.05,0.15,1,232,18.44,32.12,25.350000381469727,0.507817421875
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,1.1500000000000001,0.15,0.25,37,184,18.44,32.12,25.350000381469727,0.53320779296875
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,1.1,0.3,0.4,8,391,18.44,32.12,25.350000381469727,0.500005
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,1.05,0.55,0.7,1,230,18.44,32.12,25.350000381469727,0.500005
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.01,0.9,1.05,4,80,18.44,32.12,25.350000381469727,0.4726615234375
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,0.97,1.5,1.6,10,39,18.44,32.12,25.350000381469727,0.47559118164062497
MGNI,MGNI250919P00027000,Put,2025-09-19,27.0,0.9400000000000001,2.1,2.2,1,10,18.44,32.12,25.350000381469727,0.44824770507812495
MGNI,MGNI250919P00028000,Put,2025-09-19,28.0,0.9,4.4,4.7,1,2,18.44,32.12,25.350000381469727,1.1201215869140624
MGNI,MGNI251017C00018000,Call,2025-10-17,18.0,1.4000000000000001,7.1,8.2,2,3,18.44,32.12,25.350000381469727,0.729494892578125
MGNI,MGNI251017C00019000,Call,2025-10-17,19.0,1.33,6.4,8.6,2,2,18.44,32.12,25.350000381469727,1.0410204199218753
MGNI,MGNI251017C00020000,Call,2025-10-17,20.0,1.26,5.5,6.1,26,29,18.44,32.12,25.350000381469727,0.631839619140625
MGNI,MGNI251017C00021000,Call,2025-10-17,21.0,1.2,4.8,5.1,5,404,18.44,32.12,25.350000381469727,0.6035195898437502
MGNI,MGNI251017C00022000,Call,2025-10-17,22.0,1.1500000000000001,3.8,4.2,6,19,18.44,32.12,25.350000381469727,0.5249070947265625
MGNI,MGNI251017C00023000,Call,2025-10-17,23.0,1.1,3.2,3.5,65,115,18.44,32.12,25.350000381469727,0.5380905566406251
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,1.05,2.6,2.8,57,396,18.44,32.12,25.350000381469727,0.5258836474609375
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,1.01,2.1,2.25,24,576,18.44,32.12,25.350000381469727,0.5273484765625001
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.97,1.65,1.75,1,937,18.44,32.12,25.350000381469727,0.5205126074218749
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.9400000000000001,1.3,1.4,4,75,18.44,32.12,25.350000381469727,0.526371923828125
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.9,0.95,1.05,131,113,18.44,32.12,25.350000381469727,0.5136767382812499
MGNI,MGNI251017C00029000,Call,2025-10-17,29.0,0.87,0.7,0.8,5,18,18.44,32.12,25.350000381469727,0.5117236328125
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.84,0.5,0.65,15,1202,18.44,32.12,25.350000381469727,0.516606396484375
MGNI,MGNI251017C00031000,Call,2025-10-17,31.0,0.8200000000000001,0.35,0.5,1,2,18.44,32.12,25.350000381469727,0.51562984375
MGNI,MGNI251017P00018000,Put,2025-10-17,18.0,1.4000000000000001,0.0,1.75,0,3,18.44,32.12,25.350000381469727,1.040043862304688
MGNI,MGNI251017P00020000,Put,2025-10-17,20.0,1.26,0.0,0.25,5,6,18.44,32.12,25.350000381469727,0.524418818359375
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,1.2,0.25,0.35,10,70,18.44,32.12,25.350000381469727,0.4931691308593751
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,1.1500000000000001,0.4,0.55,30,125,18.44,32.12,25.350000381469727,0.48828636718750007
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,1.1,0.55,0.8,4,92,18.44,32.12,25.350000381469727,0.47559118164062497
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.05,1.0,1.15,11,50,18.44,32.12,25.350000381469727,0.46973186523437505
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,1.01,1.45,1.6,4,45,18.44,32.12,25.350000381469727,0.4672904833984375
MGNI,MGNI251219C00010000,Call,2025-12-19,10.0,2.5300000000000002,12.3,13.3,3,0,18.44,32.12,25.350000381469727,1.0000000000000003e-05
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,2.11,13.1,14.2,1,22,18.44,32.12,25.350000381469727,0.92773509765625
MGNI,MGNI251219C00013000,Call,2025-12-19,13.0,1.94,0.0,0.0,2,6,18.44,32.12,25.350000381469727,1.0000000000000003e-05
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,1.81,11.4,12.0,10,63,18.44,32.12,25.350000381469727,0.7929708203125
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,1.69,7.3,9.0,23,37,18.44,32.12,25.350000381469727,1.0000000000000003e-05
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,1.58,9.6,10.0,3,70,18.44,32.12,25.350000381469727,0.69336244140625
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,1.49,8.8,9.3,5,31,18.44,32.12,25.350000381469727,0.717776259765625
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,1.4000000000000001,8.1,8.5,1,58,18.44,32.12,25.350000381469727,0.7221707470703125
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,1.33,7.0,7.6,4,39,18.44,32.12,25.350000381469727,0.6445348046875
MGNI,MGNI251219C00020000,Call,2025-12-19,20.0,1.26,6.5,6.8,16,594,18.44,32.12,25.350000381469727,0.6586948193359375
MGNI,MGNI251219C00021000,Call,2025-12-19,21.0,1.2,5.9,6.1,26,1547,18.44,32.12,25.350000381469727,0.6586948193359375
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,1.1500000000000001,5.3,5.5,2,56,18.44,32.12,25.350000381469727,0.6594272338867189
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,1.1,4.7,4.9,15,77,18.44,32.12,25.350000381469727,0.6506382592773439
MGNI,MGNI251219C00024000,Call,2025-12-19,24.0,1.05,4.1,4.3,2,2737,18.44,32.12,25.350000381469727,0.6337927246093751
MGNI,MGNI251219C00025000,Call,2025-12-19,25.0,1.01,3.6,3.8,2,1215,18.44,32.12,25.350000381469727,0.6279334082031252
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,0.97,3.2,3.4,2,197,18.44,32.12,25.350000381469727,0.6323278955078125
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,0.9400000000000001,2.8,2.95,2,797,18.44,32.12,25.350000381469727,0.6245154736328126
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,0.9,2.5,2.65,1,766,18.44,32.12,25.350000381469727,0.631839619140625
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.87,2.2,2.2,2,86,18.44,32.12,25.350000381469727,0.6196327099609377
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.84,1.85,2.0,1,2336,18.44,32.12,25.350000381469727,0.6186561572265626
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,0.8200000000000001,1.35,1.8,1,58,18.44,32.12,25.350000381469727,0.5976602734375001
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.79,1.4,1.5,1,1673,18.44,32.12,25.350000381469727,0.614261669921875
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.77,1.25,1.3,3,100,18.44,32.12,25.350000381469727,0.6167030517578126
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.74,1.05,1.2,2,76,18.44,32.12,25.350000381469727,0.6196327099609377
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.72,0.95,1.05,5,282,18.44,32.12,25.350000381469727,0.6242713354492189
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,0.7000000000000001,0.85,0.9,4,32,18.44,32.12,25.350000381469727,0.6250037500000001
MGNI,MGNI251219P00010000,Put,2025-12-19,10.0,2.5300000000000002,0.0,0.75,1,205,18.44,32.12,25.350000381469727,1.185550947265625
MGNI,MGNI251219P00011000,Put,2025-12-19,11.0,2.3000000000000003,0.0,1.3,1,1,18.44,32.12,25.350000381469727,1.25390998046875
MGNI,MGNI251219P00012000,Put,2025-12-19,12.0,2.11,0.0,1.3,0,0,18.44,32.12,25.350000381469727,1.142582412109375
MGNI,MGNI251219P00013000,Put,2025-12-19,13.0,1.94,0.0,1.35,1,0,18.44,32.12,25.350000381469727,1.0537156689453124
