Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919C00030000,Call,2025-09-19,30.0,2.13,32.9,35.7,1,0,46.4,81.22,63.70000076293945,1.9375003125
GH,GH250919C00035000,Call,2025-09-19,35.0,1.82,28.3,30.3,1,7,46.4,81.22,63.70000076293945,1.5917989160156247
GH,GH250919C00040000,Call,2025-09-19,40.0,1.6,23.9,25.7,0,101,46.4,81.22,63.70000076293945,1.5185570947265623
GH,GH250919C00041000,Call,2025-09-19,41.0,1.56,22.3,24.3,1,13,46.4,81.22,63.70000076293945,1.2353553857421873
GH,GH250919C00043000,Call,2025-09-19,43.0,1.48,20.3,22.4,1,1,46.4,81.22,63.70000076293945,1.1494183154296875
GH,GH250919C00044000,Call,2025-09-19,44.0,1.45,19.4,21.3,2,18,46.4,81.22,63.70000076293945,1.0957076464843751
GH,GH250919C00045000,Call,2025-09-19,45.0,1.42,19.4,19.8,1,305,46.4,81.22,63.70000076293945,1.142582412109375
GH,GH250919C00046000,Call,2025-09-19,46.0,1.3900000000000001,17.4,19.6,1,4,46.4,81.22,63.70000076293945,1.05078599609375
GH,GH250919C00047000,Call,2025-09-19,47.0,1.36,17.0,18.3,1,36,46.4,81.22,63.70000076293945,1.05078599609375
GH,GH250919C00048000,Call,2025-09-19,48.0,1.33,16.4,17.4,17,57,46.4,81.22,63.70000076293945,1.0751999365234377
GH,GH250919C00049000,Call,2025-09-19,49.0,1.3,15.1,16.0,2,130,46.4,81.22,63.70000076293945,0.9101571484375
GH,GH250919C00050000,Call,2025-09-19,50.0,1.28,14.4,14.8,10,218,46.4,81.22,63.70000076293945,0.8745129736328124
GH,GH250919C00055000,Call,2025-09-19,55.0,1.16,9.9,10.3,7,882,46.4,81.22,63.70000076293945,0.7377955908203124
GH,GH250919C00060000,Call,2025-09-19,60.0,1.06,5.9,6.2,3,597,46.4,81.22,63.70000076293945,0.6210975390625001
GH,GH250919C00065000,Call,2025-09-19,65.0,0.98,3.1,3.3,191,252,46.4,81.22,63.70000076293945,0.5800823242187501
GH,GH250919C00070000,Call,2025-09-19,70.0,0.91,1.35,1.5,24,160,46.4,81.22,63.70000076293945,0.5515181567382813
GH,GH250919C00075000,Call,2025-09-19,75.0,0.85,0.5,0.7,3,92,46.4,81.22,63.70000076293945,0.5512740185546876
GH,GH250919P00030000,Put,2025-09-19,30.0,2.13,0.0,0.05,0,5,46.4,81.22,63.70000076293945,1.171879140625
GH,GH250919P00035000,Put,2025-09-19,35.0,1.82,0.0,0.95,2,26,46.4,81.22,63.70000076293945,1.509768076171875
GH,GH250919P00040000,Put,2025-09-19,40.0,1.6,0.0,0.75,3,67,46.4,81.22,63.70000076293945,1.1591838916015624
GH,GH250919P00041000,Put,2025-09-19,41.0,1.56,0.0,0.75,0,10,46.4,81.22,63.70000076293945,1.107426337890625
GH,GH250919P00042000,Put,2025-09-19,42.0,1.52,0.0,0.75,500,1022,46.4,81.22,63.70000076293945,1.056645341796875
GH,GH250919P00043000,Put,2025-09-19,43.0,1.48,0.0,0.75,0,1,46.4,81.22,63.70000076293945,1.0078174609375
GH,GH250919P00044000,Put,2025-09-19,44.0,1.45,0.0,0.75,1,18,46.4,81.22,63.70000076293945,0.9589847851562499
GH,GH250919P00045000,Put,2025-09-19,45.0,1.42,0.0,0.75,1,77,46.4,81.22,63.70000076293945,0.911133701171875
GH,GH250919P00046000,Put,2025-09-19,46.0,1.3900000000000001,0.0,0.75,3,25,46.4,81.22,63.70000076293945,0.8642591699218749
GH,GH250919P00047000,Put,2025-09-19,47.0,1.36,0.0,0.75,10,53,46.4,81.22,63.70000076293945,0.8173846386718748
GH,GH250919P00048000,Put,2025-09-19,48.0,1.33,0.0,0.75,1000,704,46.4,81.22,63.70000076293945,0.772463212890625
