Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.640000000000001,13.4,13.8,0,1,12.6,20.6,16.094999313354492,2.750003125
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.6600000000000001,6.0,6.2,1,122,12.6,20.6,16.094999313354492,0.7500025
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.33,3.5,3.8,15,82,12.6,20.6,16.094999313354492,0.6250037500000001
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.11,1.3,1.4,10,2286,12.6,20.6,16.094999313354492,0.45606012695312503
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.9500000000000001,0.0,0.3,6,4860,12.6,20.6,16.094999313354492,0.476567734375
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.6600000000000001,0.0,0.5,18,341,12.6,20.6,16.094999313354492,1.5000025
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.33,0.0,0.15,5,87,12.6,20.6,16.094999313354492,0.6679720703125002
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.11,0.2,0.35,5,66,12.6,20.6,16.094999313354492,0.49023947265625006
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.9500000000000001,1.45,1.85,2,8,12.6,20.6,16.094999313354492,0.579105771484375
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.8300000000000001,3.9,4.2,0,50,12.6,20.6,16.094999313354492,0.6640658593750002
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.3200000000000003,0.0,0.0,5,0,12.6,20.6,16.094999313354492,1.0000000000000003e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.21,8.5,8.7,1,11,12.6,20.6,16.094999313354492,0.7812521875
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.6600000000000001,5.9,6.3,10,56,12.6,20.6,16.094999313354492,0.500005
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.33,3.7,3.9,15,800,12.6,20.6,16.094999313354492,0.5937540625000001
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.11,1.3,1.7,6,894,12.6,20.6,16.094999313354492,0.45508357421875
