Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,1.99,22.7,26.5,0,22,35.52,64.16,49.80500030517578,2.560550473632812
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,1.6600000000000001,0.0,0.0,3,3,35.52,64.16,49.80500030517578,1.0000000000000003e-05
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.42,13.2,16.4,0,10,35.52,64.16,49.80500030517578,1.5180688159179687
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.25,9.8,10.3,300,312,35.52,64.16,49.80500030517578,0.6044961425781252
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,1.19,6.4,9.3,1,2,35.52,64.16,49.80500030517578,0.9248054394531251
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.16,5.9,7.9,8,13,35.52,64.16,49.80500030517578,0.7382838671874999
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.1300000000000001,6.0,7.0,8,25,35.52,64.16,49.80500030517578,0.551762294921875
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,1.11,5.1,5.6,1,1096,35.52,64.16,49.80500030517578,0.51562984375
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,1.08,4.1,4.7,72,133,35.52,64.16,49.80500030517578,0.4731497998046875
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,1.06,3.7,4.3,7,154,35.52,64.16,49.80500030517578,0.5390671093750001
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,1.04,3.1,3.4,6,168,35.52,64.16,49.80500030517578,0.47803256347656253
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,1.02,2.45,2.95,1,309,35.52,64.16,49.80500030517578,0.5004932763671875
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,1.0,1.95,2.4,6,4553,35.52,64.16,49.80500030517578,0.4892629199218751
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.91,0.45,0.6,1,2368,35.52,64.16,49.80500030517578,0.43555251953125
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.75,100,3528,35.52,64.16,49.80500030517578,0.5664105859375
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.77,0.0,0.75,141,1106,35.52,64.16,49.80500030517578,0.7324245507812499
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.71,0.0,0.75,1,15,35.52,64.16,49.80500030517578,0.87695435546875
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.66,0.0,0.75,1,3,35.52,64.16,49.80500030517578,1.0058643457031249
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.62,0.0,0.75,3,40,35.52,64.16,49.80500030517578,1.1220747021484376
PTCT,PTCT250919P00025000,Put,2025-09-19,25.0,1.99,0.2,1.8,1,8,35.52,64.16,49.80500030517578,2.175785810546875
PTCT,PTCT250919P00030000,Put,2025-09-19,30.0,1.6600000000000001,0.0,0.25,20,25,35.52,64.16,49.80500030517578,1.05859845703125
PTCT,PTCT250919P00034000,Put,2025-09-19,34.0,1.47,0.0,0.75,1,1,35.52,64.16,49.80500030517578,1.0410204199218753
PTCT,PTCT250919P00036000,Put,2025-09-19,36.0,1.3800000000000001,0.0,0.3,0,16,35.52,64.16,49.80500030517578,0.7480493945312501
PTCT,PTCT250919P00037000,Put,2025-09-19,37.0,1.35,0.0,0.75,2,19,35.52,64.16,49.80500030517578,0.852540537109375
PTCT,PTCT250919P00038000,Put,2025-09-19,38.0,1.31,0.0,0.15,2,32,35.52,64.16,49.80500030517578,0.5644574804687501
PTCT,PTCT250919P00039000,Put,2025-09-19,39.0,1.28,0.0,0.65,1,29,35.52,64.16,49.80500030517578,0.7060576269531251
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,1.25,0.0,0.65,2,327,35.52,64.16,49.80500030517578,0.648441015625
PTCT,PTCT250919P00041000,Put,2025-09-19,41.0,1.22,0.0,0.75,1,3,35.52,64.16,49.80500030517578,0.6162147753906251
PTCT,PTCT250919P00042000,Put,2025-09-19,42.0,1.19,0.0,0.2,10,35,35.52,64.16,49.80500030517578,0.4726615234375
PTCT,PTCT250919P00043000,Put,2025-09-19,43.0,1.16,0.0,0.75,6,27,35.52,64.16,49.80500030517578,0.5019581054687501
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,1.1300000000000001,0.0,0.75,1,93,35.52,64.16,49.80500030517578,0.5688519677734375
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.11,0.35,0.8,5,1579,35.52,64.16,49.80500030517578,0.516606396484375
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,1.08,0.45,0.95,8,262,35.52,64.16,49.80500030517578,0.48730981445312505
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,1.06,0.8,1.0,1,223,35.52,64.16,49.80500030517578,0.4272518212890626
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,1.04,1.1,1.35,2,918,35.52,64.16,49.80500030517578,0.42627526855468756
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,1.02,1.45,2.0,1,113,35.52,64.16,49.80500030517578,0.4714408325195312
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,1.0,1.95,2.45,30,3704,35.52,64.16,49.80500030517578,0.46094289062500005
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.91,5.3,5.7,2,434,35.52,64.16,49.80500030517578,0.40869731933593745
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.8300000000000001,8.8,12.0,5,35,35.52,64.16,49.80500030517578,0.9760744580078126
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,0.77,15.4,18.9,1,39,35.52,64.16,49.80500030517578,1.2241249731445314
PTCT,PTCT251017C00040000,Call,2025-10-17,40.0,1.25,8.6,11.9,0,1,35.52,64.16,49.80500030517578,0.8510757080078125
PTCT,PTCT251017C00041000,Call,2025-10-17,41.0,1.22,7.5,10.3,0,1,35.52,64.16,49.80500030517578,0.6801789794921876
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,1.0,3.1,3.5,20,36,35.52,64.16,49.80500030517578,0.4792532543945312
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,0.91,1.35,1.8,4,19,35.52,64.16,49.80500030517578,0.4892629199218751
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,1.0,2.95,3.3,1,53,35.52,64.16,49.80500030517578,0.4265194067382813
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,3.3200000000000003,35.5,39.3,0,5,35.52,64.16,49.80500030517578,2.1875045312499997
PTCT,PTCT251219C00030000,Call,2025-12-19,30.0,1.6600000000000001,18.3,22.0,0,1,35.52,64.16,49.80500030517578,0.5888712988281251
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,1.42,14.3,17.3,5,5,35.52,64.16,49.80500030517578,0.5874064697265625
PTCT,PTCT251219C00037000,Call,2025-12-19,37.0,1.35,8.9,12.5,1,3,35.52,64.16,49.80500030517578,1.0000000000000003e-05
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,1.25,11.6,12.2,300,326,35.52,64.16,49.80500030517578,0.5722699023437501
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,1.22,9.8,12.7,4,0,35.52,64.16,49.80500030517578,0.5764202514648438
