Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE250829C00060000,Call,2025-08-29,60.0,1.3,18.3,20.45,1,4,78.24,78.26,78.06999969482422,2.7744171264648436
NKE,NKE250829C00061000,Call,2025-08-29,61.0,1.28,16.9,18.95,2,4,78.24,78.26,78.06999969482422,2.318363579101562
NKE,NKE250829C00062000,Call,2025-08-29,62.0,1.26,16.4,18.35,0,1,78.24,78.26,78.06999969482422,2.5253943115234367
NKE,NKE250829C00063000,Call,2025-08-29,63.0,1.24,15.4,16.5,3,7,78.24,78.26,78.06999969482422,2.1093797265624996
NKE,NKE250829C00064000,Call,2025-08-29,64.0,1.22,14.45,15.15,3,47,78.24,78.26,78.06999969482422,1.8857427587890623
NKE,NKE250829C00065000,Call,2025-08-29,65.0,1.2,13.2,13.5,8,35,78.24,78.26,78.06999969482422,1.376956240234375
NKE,NKE250829C00066000,Call,2025-08-29,66.0,1.19,12.0,12.55,1,19,78.24,78.26,78.06999969482422,1.197269638671875
NKE,NKE250829C00067000,Call,2025-08-29,67.0,1.17,11.15,11.5,9,52,78.24,78.26,78.06999969482422,1.1679729101562502
NKE,NKE250829C00068000,Call,2025-08-29,68.0,1.1500000000000001,10.35,10.45,6,114,78.24,78.26,78.06999969482422,1.15234798828125
NKE,NKE250829C00069000,Call,2025-08-29,69.0,1.1300000000000001,9.35,9.5,1,95,78.24,78.26,78.06999969482422,1.0800827246093752
NKE,NKE250829C00070000,Call,2025-08-29,70.0,1.12,8.15,8.55,52,129,78.24,78.26,78.06999969482422,0.9238288867187501
NKE,NKE250829C00071000,Call,2025-08-29,71.0,1.1,7.0,7.45,1,129,78.24,78.26,78.06999969482422,0.71679970703125
NKE,NKE250829C00072000,Call,2025-08-29,72.0,1.09,6.35,6.45,9,218,78.24,78.26,78.06999969482422,0.7773459765625
NKE,NKE250829C00073000,Call,2025-08-29,73.0,1.07,5.45,5.6,1,350,78.24,78.26,78.06999969482422,0.7597680273437502
NKE,NKE250829C00074000,Call,2025-08-29,74.0,1.06,4.45,4.6,2,304,78.24,78.26,78.06999969482422,0.6562534375000001
NKE,NKE250829C00075000,Call,2025-08-29,75.0,1.04,3.4,3.55,2,541,78.24,78.26,78.06999969482422,0.524418818359375
NKE,NKE250829C00076000,Call,2025-08-29,76.0,1.03,2.47,2.64,1,1277,78.24,78.26,78.06999969482422,0.4892629199218751
NKE,NKE250829C00077000,Call,2025-08-29,77.0,1.02,1.67,1.8,7,531,78.24,78.26,78.06999969482422,0.42383388671875
NKE,NKE250829C00078000,Call,2025-08-29,78.0,1.0,1.07,1.13,59,1600,78.24,78.26,78.06999969482422,0.387701435546875
NKE,NKE250829C00079000,Call,2025-08-29,79.0,0.99,0.55,0.59,71,1917,78.24,78.26,78.06999969482422,0.34717449707031245
NKE,NKE250829C00080000,Call,2025-08-29,80.0,0.98,0.26,0.31,727,2172,78.24,78.26,78.06999969482422,0.34668622070312494
NKE,NKE250829C00081000,Call,2025-08-29,81.0,0.97,0.13,0.16,69,823,78.24,78.26,78.06999969482422,0.3544986425781249
NKE,NKE250829C00082000,Call,2025-08-29,82.0,0.9500000000000001,0.06,0.09,106,3223,78.24,78.26,78.06999969482422,0.37500625
NKE,NKE250829C00083000,Call,2025-08-29,83.0,0.9400000000000001,0.04,0.07,1,674,78.24,78.26,78.06999969482422,0.41992767578125
NKE,NKE250829C00084000,Call,2025-08-29,84.0,0.93,0.02,0.05,8,537,78.24,78.26,78.06999969482422,0.45313046875
NKE,NKE250829C00085000,Call,2025-08-29,85.0,0.92,0.02,0.05,3,778,78.24,78.26,78.06999969482422,0.5117236328125
NKE,NKE250829C00086000,Call,2025-08-29,86.0,0.91,0.0,0.92,54,94,78.24,78.26,78.06999969482422,0.9492192578124999
NKE,NKE250829C00087000,Call,2025-08-29,87.0,0.9,0.0,0.07,8,181,78.24,78.26,78.06999969482422,0.5898478515625001
NKE,NKE250829C00088000,Call,2025-08-29,88.0,0.89,0.0,0.06,53,65,78.24,78.26,78.06999969482422,0.6250037500000001
NKE,NKE250829C00089000,Call,2025-08-29,89.0,0.88,0.0,0.09,1,61,78.24,78.26,78.06999969482422,0.7187528125
NKE,NKE250829C00090000,Call,2025-08-29,90.0,0.87,0.0,0.01,3,555,78.24,78.26,78.06999969482422,0.5937540625000001
NKE,NKE250829C00095000,Call,2025-08-29,95.0,0.8200000000000001,0.0,0.01,34,39,78.24,78.26,78.06999969482422,0.7812521875
NKE,NKE250829C00100000,Call,2025-08-29,100.0,0.78,0.0,0.01,1,7,78.24,78.26,78.06999969482422,0.9687503125
NKE,NKE250829C00105000,Call,2025-08-29,105.0,0.75,0.0,0.01,2,39,78.24,78.26,78.06999969482422,1.125004375
NKE,NKE250829C00110000,Call,2025-08-29,110.0,0.71,0.0,0.01,3,29,78.24,78.26,78.06999969482422,1.2812535937499998
NKE,NKE250829P00045000,Put,2025-08-29,45.0,1.74,0.0,1.02,0,1,78.24,78.26,78.06999969482422,3.86718783203125
NKE,NKE250829P00060000,Put,2025-08-29,60.0,1.3,0.0,0.56,4,129,78.24,78.26,78.06999969482422,1.8417976660156248
NKE,NKE250829P00061000,Put,2025-08-29,61.0,1.28,0.0,0.04,2,103,78.24,78.26,78.06999969482422,1.140629296875
NKE,NKE250829P00062000,Put,2025-08-29,62.0,1.26,0.0,0.79,1,89,78.24,78.26,78.06999969482422,1.7890635546875
NKE,NKE250829P00063000,Put,2025-08-29,63.0,1.24,0.0,0.1,1,48,78.24,78.26,78.06999969482422,1.140629296875
