Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PAR,PAR250919C00040000,Call,2025-09-19,40.0,1.29,10.5,12.8,1,1,51.44,51.63,51.52000045776367,0.585941640625
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.1500000000000001,5.7,8.1,5,3,51.44,51.63,51.52000045776367,0.8188494677734374
PAR,PAR250919C00050000,Call,2025-09-19,50.0,1.03,2.55,4.6,1,23,51.44,51.63,51.52000045776367,0.5297898583984376
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.9400000000000001,0.55,2.0,7,63,51.44,51.63,51.52000045776367,0.6369665209960937
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.86,0.0,1.05,10,7,51.44,51.63,51.52000045776367,0.5390671093750001
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.79,0.0,1.35,3,23,51.44,51.63,51.52000045776367,0.7719749365234375
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.74,0.0,0.75,0,1,51.44,51.63,51.52000045776367,0.805666005859375
PAR,PAR250919P00035000,Put,2025-09-19,35.0,1.47,0.0,0.25,0,1,51.44,51.63,51.52000045776367,0.8320329296874999
PAR,PAR250919P00045000,Put,2025-09-19,45.0,1.1500000000000001,0.15,0.7,7,20,51.44,51.63,51.52000045776367,0.57812921875
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.03,0.1,2.9,10,35,51.44,51.63,51.52000045776367,0.6960479614257813
PAR,PAR250919P00055000,Put,2025-09-19,55.0,0.9400000000000001,2.65,5.7,1,0,51.44,51.63,51.52000045776367,0.6806672558593752
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.86,7.2,10.1,3,3,51.44,51.63,51.52000045776367,0.8254411987304686
PAR,PAR250919P00065000,Put,2025-09-19,65.0,0.79,12.5,14.9,2,1,51.44,51.63,51.52000045776367,0.5810588769531251
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.29,10.7,13.1,5,20,51.44,51.63,51.52000045776367,0.5083056982421875
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.1500000000000001,6.7,9.2,5,7,51.44,51.63,51.52000045776367,0.5302781347656251
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.03,2.95,5.7,3,4,51.44,51.63,51.52000045776367,0.6430699755859376
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.9400000000000001,0.6,2.95,5,3,51.44,51.63,51.52000045776367,0.5593305786132813
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.86,0.0,0.0,1,0,51.44,51.63,51.52000045776367,0.12500875
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.79,0.0,1.75,1,4,51.44,51.63,51.52000045776367,0.5678754150390625
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.74,0.0,1.5,1,30,51.44,51.63,51.52000045776367,0.6518589501953126
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.6900000000000001,0.0,0.0,2,60,51.44,51.63,51.52000045776367,0.2500075
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.64,0.0,0.95,4,27,51.44,51.63,51.52000045776367,0.752932158203125
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.61,0.0,2.85,0,1,51.44,51.63,51.52000045776367,1.0835006762695314
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.5700000000000001,0.0,0.75,1,3,51.44,51.63,51.52000045776367,0.8564467480468749
PAR,PAR251017P00035000,Put,2025-10-17,35.0,1.47,0.0,1.35,1,1,51.44,51.63,51.52000045776367,0.8251970605468748
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.29,0.0,0.0,0,2,51.44,51.63,51.52000045776367,0.12500875
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.1500000000000001,0.5,2.6,3,6,51.44,51.63,51.52000045776367,0.5510298803710938
PAR,PAR251017P00050000,Put,2025-10-17,50.0,1.03,1.9,3.5,10,47,51.44,51.63,51.52000045776367,0.55273884765625
PAR,PAR251017P00055000,Put,2025-10-17,55.0,0.9400000000000001,3.9,6.5,3,22,51.44,51.63,51.52000045776367,0.5686078295898438
PAR,PAR251017P00060000,Put,2025-10-17,60.0,0.86,7.8,10.6,1,11,51.44,51.63,51.52000045776367,0.6362341064453125
PAR,PAR251017P00065000,Put,2025-10-17,65.0,0.79,12.7,16.5,0,2,51.44,51.63,51.52000045776367,0.6167030517578126
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.74,16.8,20.1,5,5,51.44,51.63,51.52000045776367,0.8300798242187499
PAR,PAR251219C00015000,Call,2025-12-19,15.0,3.44,45.5,50.5,1,3,51.44,51.63,51.52000045776367,5.341800197753905
PAR,PAR251219C00030000,Call,2025-12-19,30.0,1.72,32.0,35.9,1,5,51.44,51.63,51.52000045776367,2.633304197998047
PAR,PAR251219C00035000,Call,2025-12-19,35.0,1.47,14.6,15.4,0,2,51.44,51.63,51.52000045776367,1.0000000000000003e-05
PAR,PAR251219C00040000,Call,2025-12-19,40.0,1.29,11.7,15.0,1,14,51.44,51.63,51.52000045776367,0.5793499096679688
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.1500000000000001,7.8,11.1,1,3,51.44,51.63,51.52000045776367,0.520390538330078
