Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250829C00001500,Call,2025-08-29,1.5,1.53,0.42,1.17,2,141,2.23,2.36,2.3550000190734863,9.875003828125001
IQ,IQ250829C00002000,Call,2025-08-29,2.0,1.1500000000000001,0.29,0.37,119,1120,2.23,2.36,2.3550000190734863,1.4375028125
IQ,IQ250829C00002500,Call,2025-08-29,2.5,0.92,0.0,0.02,159,7812,2.23,2.36,2.3550000190734863,0.6250037500000001
IQ,IQ250829C00003000,Call,2025-08-29,3.0,0.76,0.0,0.0,972,1362,2.23,2.36,2.3550000190734863,0.500005
IQ,IQ250829C00004000,Call,2025-08-29,4.0,0.5700000000000001,0.0,0.1,445,1485,2.23,2.36,2.3550000190734863,4.375004531249999
IQ,IQ250829P00001000,Put,2025-08-29,1.0,2.3000000000000003,0.0,0.0,0,23,2.23,2.36,2.3550000190734863,0.500005
IQ,IQ250829P00001500,Put,2025-08-29,1.5,1.53,0.0,0.0,75,78,2.23,2.36,2.3550000190734863,0.500005
IQ,IQ250829P00002000,Put,2025-08-29,2.0,1.1500000000000001,0.0,0.01,6,2140,2.23,2.36,2.3550000190734863,1.125004375
IQ,IQ250829P00002500,Put,2025-08-29,2.5,0.92,0.0,0.2,74,2243,2.23,2.36,2.3550000190734863,1.2812535937499998
IQ,IQ250829P00003000,Put,2025-08-29,3.0,0.76,0.25,0.85,3,28,2.23,2.36,2.3550000190734863,4.7812540234375
IQ,IQ250829P00003500,Put,2025-08-29,3.5,0.66,1.14,1.42,4,2,2.23,2.36,2.3550000190734863,5.000003749999999
IQ,IQ250905C00001500,Call,2025-09-05,1.5,1.53,0.8,1.17,1,5,2.23,2.36,2.3550000190734863,3.468751328125
IQ,IQ250905C00002000,Call,2025-09-05,2.0,1.1500000000000001,0.29,0.38,17,63,2.23,2.36,2.3550000190734863,0.937500625
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.92,0.02,0.07,1,3009,2.23,2.36,2.3550000190734863,0.632816171875
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.76,0.01,0.05,32,1644,2.23,2.36,2.3550000190734863,1.21875390625
IQ,IQ250905C00003500,Call,2025-09-05,3.5,0.66,0.0,0.75,0,29,2.23,2.36,2.3550000190734863,4.414066982421874
IQ,IQ250905P00001000,Put,2025-09-05,1.0,2.3000000000000003,0.0,0.01,1,0,2.23,2.36,2.3550000190734863,2.50000375
IQ,IQ250905P00001500,Put,2025-09-05,1.5,1.53,0.0,0.03,1,4,2.23,2.36,2.3550000190734863,1.78125109375
IQ,IQ250905P00002000,Put,2025-09-05,2.0,1.1500000000000001,0.01,0.03,5,5363,2.23,2.36,2.3550000190734863,0.87500125
IQ,IQ250905P00002500,Put,2025-09-05,2.5,0.92,0.18,0.22,7,132,2.23,2.36,2.3550000190734863,0.70312796875
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.76,0.59,0.73,0,19,2.23,2.36,2.3550000190734863,1.0312548437500002
IQ,IQ250912C00001500,Call,2025-09-12,1.5,1.53,0.8,1.19,1,1,2.23,2.36,2.3550000190734863,2.750003125
