Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FE,FE250919C00030000,Call,2025-09-19,30.0,1.45,12.0,15.6,0,10,43.64,43.64,43.61000061035156,0.9062509375
FE,FE250919C00035000,Call,2025-09-19,35.0,1.25,5.0,6.5,1,2,43.64,43.64,43.61000061035156,1.0000000000000003e-05
FE,FE250919C00038000,Call,2025-09-19,38.0,1.1500000000000001,4.5,7.3,0,1,43.64,43.64,43.61000061035156,0.9291999267578125
FE,FE250919C00039000,Call,2025-09-19,39.0,1.12,3.5,6.1,4,1,43.64,43.64,43.61000061035156,0.7817404638671875
FE,FE250919C00040000,Call,2025-09-19,40.0,1.09,3.7,4.1,2,25,43.64,43.64,43.61000061035156,0.40430283203125
FE,FE250919C00041000,Call,2025-09-19,41.0,1.06,2.75,3.1,1,13,43.64,43.64,43.61000061035156,0.331061376953125
FE,FE250919C00042000,Call,2025-09-19,42.0,1.04,1.95,2.05,7,197,43.64,43.64,43.61000061035156,0.241218525390625
FE,FE250919C00043000,Call,2025-09-19,43.0,1.01,1.15,1.25,3,247,43.64,43.64,43.61000061035156,0.20606262695312497
FE,FE250919C00044000,Call,2025-09-19,44.0,0.99,0.55,0.65,5,1152,43.64,43.64,43.61000061035156,0.18531088134765622
FE,FE250919C00045000,Call,2025-09-19,45.0,0.97,0.15,0.3,32,1991,43.64,43.64,43.61000061035156,0.17920742675781248
FE,FE250919C00046000,Call,2025-09-19,46.0,0.9500000000000001,0.0,0.15,2,61,43.64,43.64,43.61000061035156,0.18946123046875002
FE,FE250919C00047000,Call,2025-09-19,47.0,0.93,0.0,1.3,0,6,43.64,43.64,43.61000061035156,0.5742230078125
FE,FE250919C00050000,Call,2025-09-19,50.0,0.87,0.0,0.5,1,89,43.64,43.64,43.61000061035156,0.5224657128906249
FE,FE250919C00055000,Call,2025-09-19,55.0,0.79,0.0,0.5,2,0,43.64,43.64,43.61000061035156,0.6201209863281252
FE,FE250919P00030000,Put,2025-09-19,30.0,1.45,0.25,0.35,1,1,43.64,43.64,43.61000061035156,1.001958115234375
FE,FE250919P00034000,Put,2025-09-19,34.0,1.28,0.0,1.0,0,9,43.64,43.64,43.61000061035156,0.8359391406249999
FE,FE250919P00035000,Put,2025-09-19,35.0,1.25,0.0,0.75,10,206,43.64,43.64,43.61000061035156,0.70117486328125
FE,FE250919P00038000,Put,2025-09-19,38.0,1.1500000000000001,0.0,0.2,0,31,43.64,43.64,43.61000061035156,0.415044912109375
FE,FE250919P00039000,Put,2025-09-19,39.0,1.12,0.0,0.0,0,10,43.64,43.64,43.61000061035156,0.12500875
FE,FE250919P00040000,Put,2025-09-19,40.0,1.09,0.0,0.1,1,1474,43.64,43.64,43.61000061035156,0.24414818359375
FE,FE250919P00041000,Put,2025-09-19,41.0,1.06,0.0,0.15,1,43,43.64,43.64,43.61000061035156,0.21289849609375
FE,FE250919P00042000,Put,2025-09-19,42.0,1.04,0.1,0.2,2,3598,43.64,43.64,43.61000061035156,0.16993017578125003
FE,FE250919P00043000,Put,2025-09-19,43.0,1.01,0.3,0.4,43,62,43.64,43.64,43.61000061035156,0.1489342919921875
FE,FE250919P00044000,Put,2025-09-19,44.0,0.99,0.7,0.85,1,5,43.64,43.64,43.61000061035156,0.1420984228515625
FE,FE250919P00045000,Put,2025-09-19,45.0,0.97,1.35,1.7,2,12,43.64,43.64,43.61000061035156,0.1821370849609375
FE,FE250919P00050000,Put,2025-09-19,50.0,0.87,6.1,9.0,0,0,43.64,43.64,43.61000061035156,0.7236355761718749
FE,FE251017C00034000,Call,2025-10-17,34.0,1.28,8.4,9.2,0,7,43.64,43.64,43.61000061035156,1.0000000000000003e-05
FE,FE251017C00035000,Call,2025-10-17,35.0,1.25,6.6,8.9,0,3,43.64,43.64,43.61000061035156,0.44434149414062496
FE,FE251017C00036000,Call,2025-10-17,36.0,1.21,5.3,7.7,8,11,43.64,43.64,43.61000061035156,0.304694453125
FE,FE251017C00037000,Call,2025-10-17,37.0,1.18,6.2,7.7,4,10,43.64,43.64,43.61000061035156,0.5668988623046876
FE,FE251017C00038000,Call,2025-10-17,38.0,1.1500000000000001,3.8,4.1,4,6,43.64,43.64,43.61000061035156,1.0000000000000003e-05
