Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL250919C00002500,Call,2025-09-19,2.5,3.0700000000000003,4.5,5.7,100,70,5.61,9.72,7.59499979019165,1.75000125
REAL,REAL250919C00005000,Call,2025-09-19,5.0,1.53,2.65,2.75,8,341,5.61,9.72,7.59499979019165,1.3125034374999998
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.02,0.6,0.7,16,5083,5.61,9.72,7.59499979019165,0.7812521875
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.77,0.05,0.1,47,6287,5.61,9.72,7.59499979019165,0.804689453125
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.61,0.0,0.75,0,10,5.61,9.72,7.59499979019165,1.9062504687500001
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.51,0.0,0.75,2,21,5.61,9.72,7.59499979019165,2.2968792578125
REAL,REAL250919P00005000,Put,2025-09-19,5.0,1.53,0.0,0.1,4,343,5.61,9.72,7.59499979019165,1.0859420703125
REAL,REAL250919P00007500,Put,2025-09-19,7.5,1.02,0.4,0.5,44,326,5.61,9.72,7.59499979019165,0.6445348046875
REAL,REAL250919P00010000,Put,2025-09-19,10.0,0.77,2.25,2.5,2,4,5.61,9.72,7.59499979019165,0.8554701953125
REAL,REAL251017C00002500,Call,2025-10-17,2.5,3.0700000000000003,5.1,5.4,5,10,5.61,9.72,7.59499979019165,2.2500043749999996
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.53,2.6,2.8,450,453,5.61,9.72,7.59499979019165,0.8906260937499999
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.02,0.85,0.95,3,80,5.61,9.72,7.59499979019165,0.75195560546875
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.77,0.15,0.25,5,118,5.61,9.72,7.59499979019165,0.7304714453125
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.61,0.0,0.75,3,28,5.61,9.72,7.59499979019165,1.2949254003906248
REAL,REAL251017P00007500,Put,2025-10-17,7.5,1.02,0.6,0.7,40,221,5.61,9.72,7.59499979019165,0.614261669921875
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.77,2.4,2.55,4,1,5.61,9.72,7.59499979019165,0.5351608984375
REAL,REAL251121C00002500,Call,2025-11-21,2.5,3.0700000000000003,5.1,5.4,5,21,5.61,9.72,7.59499979019165,1.7382825585937498
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.53,2.75,2.95,10,1070,5.61,9.72,7.59499979019165,0.914063359375
REAL,REAL251121C00007500,Call,2025-11-21,7.5,1.02,1.2,1.35,8,15023,5.61,9.72,7.59499979019165,0.8398453515625
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.77,0.45,0.55,150,623,5.61,9.72,7.59499979019165,0.8164080859374999
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.61,0.0,0.3,1,1389,5.61,9.72,7.59499979019165,0.7617211328125001
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.51,0.0,0.15,6,1016,5.61,9.72,7.59499979019165,0.8164080859374999
REAL,REAL251121P00002500,Put,2025-11-21,2.5,3.0700000000000003,0.0,0.2,3,493,5.61,9.72,7.59499979019165,1.5546897265624997
REAL,REAL251121P00005000,Put,2025-11-21,5.0,1.53,0.1,0.2,7,1198,5.61,9.72,7.59499979019165,0.7656273437500001
REAL,REAL251121P00007500,Put,2025-11-21,7.5,1.02,1.0,1.1,8,1187,5.61,9.72,7.59499979019165,0.7500025
REAL,REAL251121P00010000,Put,2025-11-21,10.0,0.77,2.7,2.8,2,124,5.61,9.72,7.59499979019165,0.6953155468750001
REAL,REAL251121P00012500,Put,2025-11-21,12.5,0.61,0.0,0.0,2,0,5.61,9.72,7.59499979019165,1.0000000000000003e-05
