Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON250829C00030000,Call,2025-08-29,30.0,1.68,20.45,21.75,0,3,47.72,53.33,50.3650016784668,4.460941923828125
ON,ON250829C00038000,Call,2025-08-29,38.0,1.33,12.5,13.6,0,12,47.72,53.33,50.3650016784668,2.7304719238281248
ON,ON250829C00040000,Call,2025-08-29,40.0,1.26,10.45,11.25,4,13,47.72,53.33,50.3650016784668,2.1210984472656245
ON,ON250829C00041000,Call,2025-08-29,41.0,1.23,9.45,10.2,1,11,47.72,53.33,50.3650016784668,1.9218753906250001
ON,ON250829C00042000,Call,2025-08-29,42.0,1.2,8.4,9.15,9,10,47.72,53.33,50.3650016784668,1.6953140234375002
ON,ON250829C00044000,Call,2025-08-29,44.0,1.1500000000000001,6.5,7.05,2,4,47.72,53.33,50.3650016784668,1.369143779296875
ON,ON250829C00044500,Call,2025-08-29,44.5,1.1400000000000001,5.95,6.7,0,5,47.72,53.33,50.3650016784668,1.3378939355468746
ON,ON250829C00045000,Call,2025-08-29,45.0,1.12,5.55,5.75,5,13,47.72,53.33,50.3650016784668,1.076176494140625
ON,ON250829C00046000,Call,2025-08-29,46.0,1.1,4.55,4.9,1,108,47.72,53.33,50.3650016784668,0.9960937890625
ON,ON250829C00047000,Call,2025-08-29,47.0,1.08,3.55,3.7,5,81,47.72,53.33,50.3650016784668,0.74414318359375
ON,ON250829C00047500,Call,2025-08-29,47.5,1.06,2.99,3.95,0,4,47.72,53.33,50.3650016784668,0.937500625
ON,ON250829C00048000,Call,2025-08-29,48.0,1.05,2.48,2.72,5,99,47.72,53.33,50.3650016784668,0.5644574804687501
ON,ON250829C00048500,Call,2025-08-29,48.5,1.04,2.17,2.28,0,1,47.72,53.33,50.3650016784668,0.5800823242187501
ON,ON250829C00049000,Call,2025-08-29,49.0,1.03,1.74,1.89,2,66,47.72,53.33,50.3650016784668,0.5488326367187502
ON,ON250829C00049500,Call,2025-08-29,49.5,1.02,1.45,1.56,1,10,47.72,53.33,50.3650016784668,0.561527822265625
ON,ON250829C00050000,Call,2025-08-29,50.0,1.01,1.09,1.19,1,457,47.72,53.33,50.3650016784668,0.5214891601562499
ON,ON250829C00051000,Call,2025-08-29,51.0,0.99,0.59,0.65,13,580,47.72,53.33,50.3650016784668,0.508793974609375
ON,ON250829C00052000,Call,2025-08-29,52.0,0.97,0.27,0.33,16,480,47.72,53.33,50.3650016784668,0.5009815527343751
ON,ON250829C00053000,Call,2025-08-29,53.0,0.9500000000000001,0.1,0.15,20,394,47.72,53.33,50.3650016784668,0.49609878906250005
ON,ON250829C00054000,Call,2025-08-29,54.0,0.9400000000000001,0.05,0.09,1,1240,47.72,53.33,50.3650016784668,0.5117236328125
ON,ON250829C00055000,Call,2025-08-29,55.0,0.92,0.01,0.09,1,427,47.72,53.33,50.3650016784668,0.570316796875
ON,ON250829C00056000,Call,2025-08-29,56.0,0.9,0.0,0.09,54,422,47.72,53.33,50.3650016784668,0.648441015625
ON,ON250829C00057000,Call,2025-08-29,57.0,0.89,0.0,0.69,4,877,47.72,53.33,50.3650016784668,1.173832255859375
ON,ON250829C00058000,Call,2025-08-29,58.0,0.87,0.0,0.1,2,47,47.72,53.33,50.3650016784668,0.8359391406249999
ON,ON250829C00059000,Call,2025-08-29,59.0,0.86,0.0,0.75,3,108,47.72,53.33,50.3650016784668,1.4257841210937499
ON,ON250829C00060000,Call,2025-08-29,60.0,0.84,0.0,0.75,7,80,47.72,53.33,50.3650016784668,1.5292992285156248
ON,ON250829C00061000,Call,2025-08-29,61.0,0.8300000000000001,0.0,0.75,1,42,47.72,53.33,50.3650016784668,1.6289081054687498
ON,ON250829C00062000,Call,2025-08-29,62.0,0.81,0.0,0.75,10,71,47.72,53.33,50.3650016784668,1.7265638671875
ON,ON250829C00063000,Call,2025-08-29,63.0,0.8,0.0,0.75,1,18,47.72,53.33,50.3650016784668,1.8203133984375
ON,ON250829C00064000,Call,2025-08-29,64.0,0.79,0.0,0.75,1,48,47.72,53.33,50.3650016784668,1.9140629296875002
ON,ON250829C00065000,Call,2025-08-29,65.0,0.78,0.0,0.75,3,45,47.72,53.33,50.3650016784668,2.0019581201171874
ON,ON250829C00066000,Call,2025-08-29,66.0,0.77,0.0,0.75,1,5,47.72,53.33,50.3650016784668,2.0878954052734366
ON,ON250829C00067000,Call,2025-08-29,67.0,0.75,0.0,0.75,1,19,47.72,53.33,50.3650016784668,2.1718795703125
ON,ON250829C00068000,Call,2025-08-29,68.0,0.74,0.0,0.73,11,16,47.72,53.33,50.3650016784668,2.2402387744140624
ON,ON250829C00069000,Call,2025-08-29,69.0,0.73,0.0,0.95,1,11,47.72,53.33,50.3650016784668,2.468753828125
ON,ON250829C00070000,Call,2025-08-29,70.0,0.72,0.0,0.73,1,9,47.72,53.33,50.3650016784668,2.3984415039062497
ON,ON250829C00071000,Call,2025-08-29,71.0,0.71,0.0,0.75,10,11,47.72,53.33,50.3650016784668,2.488285029296875
ON,ON250829C00075000,Call,2025-08-29,75.0,0.67,0.0,0.75,30,34,47.72,53.33,50.3650016784668,2.7792999267578127
ON,ON250829C00080000,Call,2025-08-29,80.0,0.63,0.0,0.0,0,1,47.72,53.33,50.3650016784668,0.500005
ON,ON250829P00030000,Put,2025-08-29,30.0,1.68,0.0,0.75,2,4,47.72,53.33,50.3650016784668,3.777344306640625
ON,ON250829P00035000,Put,2025-08-29,35.0,1.44,0.0,0.75,0,10,47.72,53.33,50.3650016784668,2.8281279296874997
ON,ON250829P00039000,Put,2025-08-29,39.0,1.3,0.0,0.75,3,2,47.72,53.33,50.3650016784668,2.1406296484375
ON,ON250829P00040000,Put,2025-08-29,40.0,1.26,0.0,0.59,17,80,47.72,53.33,50.3650016784668,1.85546947265625
ON,ON250829P00041000,Put,2025-08-29,41.0,1.23,0.0,0.75,5,69,47.72,53.33,50.3650016784668,1.8125009374999999
ON,ON250829P00042000,Put,2025-08-29,42.0,1.2,0.0,0.1,2,17,47.72,53.33,50.3650016784668,1.0625046875000002
ON,ON250829P00043000,Put,2025-08-29,43.0,1.18,0.0,0.75,5,24,47.72,53.33,50.3650016784668,1.4921900390624998
ON,ON250829P00044000,Put,2025-08-29,44.0,1.1500000000000001,0.0,0.75,6,40,47.72,53.33,50.3650016784668,1.3320345898437496
ON,ON250829P00044500,Put,2025-08-29,44.5,1.1400000000000001,0.0,0.21,6,9,47.72,53.33,50.3650016784668,0.8945323046874999
ON,ON250829P00045000,Put,2025-08-29,45.0,1.12,0.0,0.08,26,937,47.72,53.33,50.3650016784668,0.6796907031250001
ON,ON250829P00045500,Put,2025-08-29,45.5,1.11,0.01,0.19,2,2,47.72,53.33,50.3650016784668,0.75586181640625
ON,ON250829P00046000,Put,2025-08-29,46.0,1.1,0.03,0.07,10,92,47.72,53.33,50.3650016784668,0.5937540625000001
ON,ON250829P00046500,Put,2025-08-29,46.5,1.09,0.03,0.08,192,113,47.72,53.33,50.3650016784668,0.5468795312500001
ON,ON250829P00047000,Put,2025-08-29,47.0,1.08,0.05,0.08,4,208,47.72,53.33,50.3650016784668,0.507817421875
ON,ON250829P00047500,Put,2025-08-29,47.5,1.06,0.07,0.1,12,39,47.72,53.33,50.3650016784668,0.49609878906250005
ON,ON250829P00048000,Put,2025-08-29,48.0,1.05,0.11,0.15,7,223,47.72,53.33,50.3650016784668,0.48438015625
ON,ON250829P00048500,Put,2025-08-29,48.5,1.04,0.17,0.21,1,17,47.72,53.33,50.3650016784668,0.46484910156250003
ON,ON250829P00049000,Put,2025-08-29,49.0,1.03,0.23,0.28,2,320,47.72,53.33,50.3650016784668,0.4335994140625
ON,ON250829P00049500,Put,2025-08-29,49.5,1.02,0.37,0.42,5,90,47.72,53.33,50.3650016784668,0.43066975585937506
ON,ON250829P00050000,Put,2025-08-29,50.0,1.01,0.52,0.58,4,460,47.72,53.33,50.3650016784668,0.41211525390625
ON,ON250829P00051000,Put,2025-08-29,51.0,0.99,1.0,1.1,3,2942,47.72,53.33,50.3650016784668,0.40332627929687503
ON,ON250829P00052000,Put,2025-08-29,52.0,0.97,1.69,1.8,19,334,47.72,53.33,50.3650016784668,0.37695935546875
ON,ON250829P00053000,Put,2025-08-29,53.0,0.9500000000000001,2.53,2.69,6,18,47.72,53.33,50.3650016784668,0.38086556640624997
ON,ON250829P00054000,Put,2025-08-29,54.0,0.9400000000000001,3.4,3.9,1,13,47.72,53.33,50.3650016784668,0.73437765625
ON,ON250829P00055000,Put,2025-08-29,55.0,0.92,4.35,4.9,18,38,47.72,53.33,50.3650016784668,0.85937640625
ON,ON250829P00056000,Put,2025-08-29,56.0,0.9,5.35,5.5,3,11,47.72,53.33,50.3650016784668,1.0000000000000003e-05
ON,ON250829P00057000,Put,2025-08-29,57.0,0.89,6.3,7.05,8,14,47.72,53.33,50.3650016784668,0.7226590234375
ON,ON250829P00058000,Put,2025-08-29,58.0,0.87,7.35,8.15,1,0,47.72,53.33,50.3650016784668,0.9804689453125001
ON,ON250829P00059000,Put,2025-08-29,59.0,0.86,8.35,9.2,2,0,47.72,53.33,50.3650016784668,1.1171919140625
ON,ON250829P00060000,Put,2025-08-29,60.0,0.84,9.25,10.15,5,8,47.72,53.33,50.3650016784668,1.0429735351562504
ON,ON250829P00061000,Put,2025-08-29,61.0,0.8300000000000001,10.3,11.2,1,0,47.72,53.33,50.3650016784668,1.2460975195312498
ON,ON250829P00062000,Put,2025-08-29,62.0,0.81,11.3,12.65,1,0,47.72,53.33,50.3650016784668,1.68359533203125
ON,ON250829P00063000,Put,2025-08-29,63.0,0.8,12.25,13.65,0,2,47.72,53.33,50.3650016784668,1.7441419042968749
ON,ON250829P00064000,Put,2025-08-29,64.0,0.79,13.15,15.05,2,29,47.72,53.33,50.3650016784668,2.021489321289063
ON,ON250829P00065000,Put,2025-08-29,65.0,0.78,14.35,15.65,1,3,47.72,53.33,50.3650016784668,1.9882813085937499
ON,ON250829P00066000,Put,2025-08-29,66.0,0.77,15.35,16.65,1,2,47.72,53.33,50.3650016784668,2.0742235644531246
ON,ON250829P00068000,Put,2025-08-29,68.0,0.74,17.35,18.65,0,0,47.72,53.33,50.3650016784668,2.2402387744140624
ON,ON250829P00069000,Put,2025-08-29,69.0,0.73,18.3,20.15,0,0,47.72,53.33,50.3650016784668,2.6074253564453125
ON,ON250829P00070000,Put,2025-08-29,70.0,0.72,19.35,20.65,1,1,47.72,53.33,50.3650016784668,2.3984415039062497
ON,ON250905C00040000,Call,2025-09-05,40.0,1.26,10.45,10.95,5,6,47.72,53.33,50.3650016784668,1.0498094384765626
ON,ON250905C00045000,Call,2025-09-05,45.0,1.12,5.6,5.9,1,3,47.72,53.33,50.3650016784668,0.647464462890625
ON,ON250905C00046000,Call,2025-09-05,46.0,1.1,4.75,4.9,3,12,47.72,53.33,50.3650016784668,0.59570716796875
ON,ON250905C00047000,Call,2025-09-05,47.0,1.08,3.85,3.95,6,12,47.72,53.33,50.3650016784668,0.5351608984375
ON,ON250905C00048000,Call,2025-09-05,48.0,1.05,3.0,3.15,4,163,47.72,53.33,50.3650016784668,0.5009815527343751
ON,ON250905C00049000,Call,2025-09-05,49.0,1.03,2.16,2.41,18,59,47.72,53.33,50.3650016784668,0.4995167236328125
ON,ON250905C00050000,Call,2025-09-05,50.0,1.01,1.66,1.71,11,141,47.72,53.33,50.3650016784668,0.45898978515625005
ON,ON250905C00051000,Call,2025-09-05,51.0,0.99,1.17,1.23,4,490,47.72,53.33,50.3650016784668,0.45606012695312503
ON,ON250905C00052000,Call,2025-09-05,52.0,0.97,0.78,0.83,7,221,47.72,53.33,50.3650016784668,0.446294599609375
ON,ON250905C00053000,Call,2025-09-05,53.0,0.9500000000000001,0.52,0.56,15,127,47.72,53.33,50.3650016784668,0.44824770507812495
ON,ON250905C00054000,Call,2025-09-05,54.0,0.9400000000000001,0.32,0.35,3,222,47.72,53.33,50.3650016784668,0.44336494140625
ON,ON250905C00055000,Call,2025-09-05,55.0,0.92,0.18,0.22,2,217,47.72,53.33,50.3650016784668,0.445318046875
ON,ON250905C00056000,Call,2025-09-05,56.0,0.9,0.1,0.14,41,201,47.72,53.33,50.3650016784668,0.45117736328125
ON,ON250905C00057000,Call,2025-09-05,57.0,0.89,0.06,0.11,56,94,47.72,53.33,50.3650016784668,0.4804739453125
ON,ON250905C00058000,Call,2025-09-05,58.0,0.87,0.02,0.22,6,15,47.72,53.33,50.3650016784668,0.5429733203125001
ON,ON250905C00059000,Call,2025-09-05,59.0,0.86,0.01,0.1,18,47,47.72,53.33,50.3650016784668,0.5117236328125
ON,ON250905C00060000,Call,2025-09-05,60.0,0.84,0.01,0.09,1,30,47.72,53.33,50.3650016784668,0.5468795312500001
ON,ON250905C00061000,Call,2025-09-05,61.0,0.8300000000000001,0.0,0.04,9,16,47.72,53.33,50.3650016784668,0.51562984375
ON,ON250905C00062000,Call,2025-09-05,62.0,0.81,0.0,0.32,1,2,47.72,53.33,50.3650016784668,0.7773459765625
ON,ON250905C00063000,Call,2025-09-05,63.0,0.8,0.0,0.31,6,6,47.72,53.33,50.3650016784668,0.8164080859374999
ON,ON250905C00064000,Call,2025-09-05,64.0,0.79,0.0,0.3,1,2,47.72,53.33,50.3650016784668,0.8554701953125
ON,ON250905C00065000,Call,2025-09-05,65.0,0.78,0.0,0.1,4,14,47.72,53.33,50.3650016784668,0.7460962890625
ON,ON250905C00066000,Call,2025-09-05,66.0,0.77,0.0,0.3,0,0,47.72,53.33,50.3650016784668,0.9414068359375
ON,ON250905C00068000,Call,2025-09-05,68.0,0.74,0.0,0.3,0,1,47.72,53.33,50.3650016784668,1.021489267578125
ON,ON250905C00069000,Call,2025-09-05,69.0,0.73,0.0,0.3,1,1,47.72,53.33,50.3650016784668,1.0605515722656251
ON,ON250905C00070000,Call,2025-09-05,70.0,0.72,0.0,0.3,5,36,47.72,53.33,50.3650016784668,1.0996138769531252
ON,ON250905C00071000,Call,2025-09-05,71.0,0.71,0.0,0.29,0,3,47.72,53.33,50.3650016784668,1.12891060546875
ON,ON250905C00075000,Call,2025-09-05,75.0,0.67,0.0,0.29,1,6,47.72,53.33,50.3650016784668,1.2695349023437497
ON,ON250905P00035000,Put,2025-09-05,35.0,1.44,0.0,0.3,0,2,47.72,53.33,50.3650016784668,1.2734411328124997
ON,ON250905P00040000,Put,2025-09-05,40.0,1.26,0.0,0.11,1,310,47.72,53.33,50.3650016784668,0.7226590234375
ON,ON250905P00041000,Put,2025-09-05,41.0,1.23,0.0,0.35,1,2,47.72,53.33,50.3650016784668,0.8203142968749999
ON,ON250905P00042000,Put,2025-09-05,42.0,1.2,0.0,0.39,40,50,47.72,53.33,50.3650016784668,0.7617211328125001
ON,ON250905P00043000,Put,2025-09-05,43.0,1.18,0.01,0.06,6,33,47.72,53.33,50.3650016784668,0.53320779296875
ON,ON250905P00044000,Put,2025-09-05,44.0,1.1500000000000001,0.01,0.23,1,2,47.72,53.33,50.3650016784668,0.5390671093750001
ON,ON250905P00045000,Put,2025-09-05,45.0,1.12,0.1,0.13,876,968,47.72,53.33,50.3650016784668,0.476567734375
ON,ON250905P00046000,Put,2025-09-05,46.0,1.1,0.17,0.2,1,63,47.72,53.33,50.3650016784668,0.454107021484375
ON,ON250905P00047000,Put,2025-09-05,47.0,1.08,0.27,0.31,6,65,47.72,53.33,50.3650016784668,0.432622861328125
ON,ON250905P00048000,Put,2025-09-05,48.0,1.05,0.44,0.49,1,475,47.72,53.33,50.3650016784668,0.41797457031249996
ON,ON250905P00049000,Put,2025-09-05,49.0,1.03,0.69,0.75,2,54,47.72,53.33,50.3650016784668,0.40332627929687503
ON,ON250905P00050000,Put,2025-09-05,50.0,1.01,1.06,1.12,3,333,47.72,53.33,50.3650016784668,0.39063109375
ON,ON250905P00051000,Put,2025-09-05,51.0,0.99,1.58,1.8,1,209,47.72,53.33,50.3650016784668,0.436529072265625
ON,ON250905P00052000,Put,2025-09-05,52.0,0.97,2.13,2.23,36,70,47.72,53.33,50.3650016784668,0.36865865722656255
ON,ON250905P00053000,Put,2025-09-05,53.0,0.9500000000000001,2.86,2.94,7,123,47.72,53.33,50.3650016784668,0.34717449707031245
ON,ON250905P00054000,Put,2025-09-05,54.0,0.9400000000000001,3.7,3.85,17,43,47.72,53.33,50.3650016784668,0.37695935546875
ON,ON250905P00055000,Put,2025-09-05,55.0,0.92,4.5,4.6,10,25,47.72,53.33,50.3650016784668,1.0000000000000003e-05
ON,ON250905P00056000,Put,2025-09-05,56.0,0.9,5.25,5.65,3,71,47.72,53.33,50.3650016784668,0.29688203124999996
ON,ON250905P00057000,Put,2025-09-05,57.0,0.89,6.4,6.55,20,21,47.72,53.33,50.3650016784668,1.0000000000000003e-05
ON,ON250905P00058000,Put,2025-09-05,58.0,0.87,7.35,7.7,3,2,47.72,53.33,50.3650016784668,0.4804739453125
ON,ON250905P00060000,Put,2025-09-05,60.0,0.84,9.35,9.65,1,4,47.72,53.33,50.3650016784668,0.46094289062500005
ON,ON250905P00061000,Put,2025-09-05,61.0,0.8300000000000001,10.05,10.65,1,1,47.72,53.33,50.3650016784668,0.500005
ON,ON250905P00064000,Put,2025-09-05,64.0,0.79,13.3,13.6,0,2,47.72,53.33,50.3650016784668,1.0000000000000003e-05
ON,ON250905P00066000,Put,2025-09-05,66.0,0.77,15.2,15.65,0,0,47.72,53.33,50.3650016784668,0.6718782812500002
ON,ON250905P00068000,Put,2025-09-05,68.0,0.74,17.25,17.9,4,3,47.72,53.33,50.3650016784668,1.1435589697265625
ON,ON250905P00069000,Put,2025-09-05,69.0,0.73,18.25,18.8,2,2,47.72,53.33,50.3650016784668,1.0800827246093752
ON,ON250905P00070000,Put,2025-09-05,70.0,0.72,19.1,19.75,1,1,47.72,53.33,50.3650016784668,1.05078599609375
ON,ON250912C00035000,Call,2025-09-12,35.0,1.44,15.45,16.1,0,4,47.72,53.33,50.3650016784668,1.2128945605468748
ON,ON250912C00045000,Call,2025-09-12,45.0,1.12,5.8,6.1,1,2,47.72,53.33,50.3650016784668,0.5751995605468749
ON,ON250912C00046000,Call,2025-09-12,46.0,1.1,4.95,5.15,3,3,47.72,53.33,50.3650016784668,0.5351608984375
ON,ON250912C00047000,Call,2025-09-12,47.0,1.08,4.2,4.4,3,5,47.72,53.33,50.3650016784668,0.5312546875
ON,ON250912C00048000,Call,2025-09-12,48.0,1.05,3.45,3.55,18,35,47.72,53.33,50.3650016784668,0.5117236328125
