Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI250829C00023000,Call,2025-08-29,23.0,2.0100000000000002,21.35,21.65,1,0,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00024000,Call,2025-08-29,24.0,1.93,20.4,20.6,3,3,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00025000,Call,2025-08-29,25.0,1.85,19.45,19.7,10,14,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00026000,Call,2025-08-29,26.0,1.78,18.35,18.65,1,1,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00027000,Call,2025-08-29,27.0,1.72,17.35,17.65,1,2,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00028000,Call,2025-08-29,28.0,1.6500000000000001,16.3,16.6,2,1,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00029000,Call,2025-08-29,29.0,1.6,15.3,15.55,1,0,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00030000,Call,2025-08-29,30.0,1.54,14.45,14.65,1,51,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00031000,Call,2025-08-29,31.0,1.49,13.25,13.5,2,5,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00032000,Call,2025-08-29,32.0,1.45,12.3,12.5,2,36,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00033000,Call,2025-08-29,33.0,1.4000000000000001,11.35,11.6,4,3,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00034000,Call,2025-08-29,34.0,1.36,10.5,10.65,100,107,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00035000,Call,2025-08-29,35.0,1.32,9.45,9.6,3,121,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00035500,Call,2025-08-29,35.5,1.3,8.95,9.15,10,40,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00036000,Call,2025-08-29,36.0,1.29,8.45,8.7,10,84,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00036500,Call,2025-08-29,36.5,1.27,8.0,8.15,0,20,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00037000,Call,2025-08-29,37.0,1.25,7.4,7.65,1,121,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00037500,Call,2025-08-29,37.5,1.24,6.95,7.25,1,6,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00038000,Call,2025-08-29,38.0,1.22,6.45,6.65,44,29,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00038500,Call,2025-08-29,38.5,1.2,6.05,6.15,3,23,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00039000,Call,2025-08-29,39.0,1.19,5.5,5.7,3,88,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00039500,Call,2025-08-29,39.5,1.17,5.0,5.2,1,79,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00040000,Call,2025-08-29,40.0,1.16,4.6,4.75,18,617,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00040500,Call,2025-08-29,40.5,1.1400000000000001,4.05,4.2,3,48,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00041000,Call,2025-08-29,41.0,1.1300000000000001,3.65,3.75,1,258,44.84,47.79,44.85499954223633,1.0000000000000003e-05
SMCI,SMCI250829C00041500,Call,2025-08-29,41.5,1.12,3.2,3.35,4,287,44.84,47.79,44.85499954223633,0.4062559375
SMCI,SMCI250829C00042000,Call,2025-08-29,42.0,1.1,2.83,2.9,18,1065,44.84,47.79,44.85499954223633,0.48828636718750007
SMCI,SMCI250829C00042500,Call,2025-08-29,42.5,1.09,2.43,2.49,1,611,44.84,47.79,44.85499954223633,0.50586431640625
SMCI,SMCI250829C00043000,Call,2025-08-29,43.0,1.08,2.07,2.12,48,580,44.84,47.79,44.85499954223633,0.5585981640625001
SMCI,SMCI250829C00043500,Call,2025-08-29,43.5,1.06,1.7,1.74,189,1475,44.84,47.79,44.85499954223633,0.56055126953125
SMCI,SMCI250829C00044000,Call,2025-08-29,44.0,1.05,1.42,1.45,905,20333,44.84,47.79,44.85499954223633,0.59570716796875
SMCI,SMCI250829C00044500,Call,2025-08-29,44.5,1.04,1.15,1.16,450,40366,44.84,47.79,44.85499954223633,0.6035195898437502
SMCI,SMCI250829C00045000,Call,2025-08-29,45.0,1.03,0.92,0.94,832,34861,44.84,47.79,44.85499954223633,0.6210975390625001
SMCI,SMCI250829C00045500,Call,2025-08-29,45.5,1.02,0.71,0.74,1911,5754,44.84,47.79,44.85499954223633,0.6250037500000001
SMCI,SMCI250829C00046000,Call,2025-08-29,46.0,1.01,0.57,0.58,413,22157,44.84,47.79,44.85499954223633,0.6425816992187501
SMCI,SMCI250829C00046500,Call,2025-08-29,46.5,1.0,0.42,0.45,72,3028,44.84,47.79,44.85499954223633,0.6445348046875
SMCI,SMCI250829C00047000,Call,2025-08-29,47.0,0.99,0.33,0.34,257,5004,44.84,47.79,44.85499954223633,0.65820654296875
SMCI,SMCI250829C00047500,Call,2025-08-29,47.5,0.98,0.25,0.27,150,37012,44.84,47.79,44.85499954223633,0.6718782812500002
SMCI,SMCI250829C00048000,Call,2025-08-29,48.0,0.96,0.19,0.21,1922,14262,44.84,47.79,44.85499954223633,0.68555001953125
SMCI,SMCI250829C00048500,Call,2025-08-29,48.5,0.9500000000000001,0.15,0.17,42,2787,44.84,47.79,44.85499954223633,0.7070341796875
SMCI,SMCI250829C00049000,Call,2025-08-29,49.0,0.9500000000000001,0.11,0.13,140,17493,44.84,47.79,44.85499954223633,0.7148466015625
SMCI,SMCI250829C00049500,Call,2025-08-29,49.5,0.9400000000000001,0.09,0.1,418,1680,44.84,47.79,44.85499954223633,0.73437765625
SMCI,SMCI250829C00050000,Call,2025-08-29,50.0,0.93,0.08,0.09,3177,11736,44.84,47.79,44.85499954223633,0.7695335546875001
SMCI,SMCI250829C00051000,Call,2025-08-29,51.0,0.91,0.05,0.06,54,1498,44.84,47.79,44.85499954223633,0.804689453125
SMCI,SMCI250829C00052000,Call,2025-08-29,52.0,0.89,0.03,0.04,75,1605,44.84,47.79,44.85499954223633,0.8359391406249999
SMCI,SMCI250829C00053000,Call,2025-08-29,53.0,0.87,0.02,0.03,373,2074,44.84,47.79,44.85499954223633,0.87500125
SMCI,SMCI250829C00054000,Call,2025-08-29,54.0,0.86,0.01,0.03,47,3976,44.84,47.79,44.85499954223633,0.929688203125
SMCI,SMCI250829C00055000,Call,2025-08-29,55.0,0.84,0.01,0.02,47,3366,44.84,47.79,44.85499954223633,0.9687503125
SMCI,SMCI250829C00056000,Call,2025-08-29,56.0,0.8300000000000001,0.01,0.04,27,3838,44.84,47.79,44.85499954223633,1.1171919140625
SMCI,SMCI250829C00057000,Call,2025-08-29,57.0,0.81,0.0,0.05,114,5077,44.84,47.79,44.85499954223633,1.1875040625
SMCI,SMCI250829C00058000,Call,2025-08-29,58.0,0.8,0.0,0.01,4,4904,44.84,47.79,44.85499954223633,1.0625046875000002
SMCI,SMCI250829C00059000,Call,2025-08-29,59.0,0.78,0.0,0.02,512,3434,44.84,47.79,44.85499954223633,1.1875040625
SMCI,SMCI250829C00060000,Call,2025-08-29,60.0,0.77,0.0,0.01,1,7131,44.84,47.79,44.85499954223633,1.1875040625
SMCI,SMCI250829C00061000,Call,2025-08-29,61.0,0.76,0.0,0.01,3,446,44.84,47.79,44.85499954223633,1.2500037499999999
SMCI,SMCI250829C00062000,Call,2025-08-29,62.0,0.75,0.0,0.02,1,453,44.84,47.79,44.85499954223633,1.3750031249999999
SMCI,SMCI250829C00063000,Call,2025-08-29,63.0,0.74,0.0,0.1,25,314,44.84,47.79,44.85499954223633,1.7578137109375
SMCI,SMCI250829C00064000,Call,2025-08-29,64.0,0.72,0.0,0.01,1,390,44.84,47.79,44.85499954223633,1.3750031249999999
SMCI,SMCI250829C00065000,Call,2025-08-29,65.0,0.71,0.0,0.1,6,821,44.84,47.79,44.85499954223633,1.890625546875
SMCI,SMCI250829C00066000,Call,2025-08-29,66.0,0.7000000000000001,0.0,0.01,6,335,44.84,47.79,44.85499954223633,1.5000025
SMCI,SMCI250829C00067000,Call,2025-08-29,67.0,0.6900000000000001,0.0,0.01,5,865,44.84,47.79,44.85499954223633,1.5625021874999998
SMCI,SMCI250829C00068000,Call,2025-08-29,68.0,0.68,0.0,0.11,1,55,44.84,47.79,44.85499954223633,2.1093797265624996
SMCI,SMCI250829C00069000,Call,2025-08-29,69.0,0.67,0.0,0.01,2,559,44.84,47.79,44.85499954223633,1.625001875
SMCI,SMCI250829C00070000,Call,2025-08-29,70.0,0.66,0.0,0.01,1,1841,44.84,47.79,44.85499954223633,1.6875015625
SMCI,SMCI250829C00071000,Call,2025-08-29,71.0,0.65,0.0,0.01,10,59,44.84,47.79,44.85499954223633,1.75000125
SMCI,SMCI250829C00072000,Call,2025-08-29,72.0,0.64,0.0,0.01,15,104,44.84,47.79,44.85499954223633,1.8125009374999999
SMCI,SMCI250829C00073000,Call,2025-08-29,73.0,0.63,0.0,0.01,1,9,44.84,47.79,44.85499954223633,1.875000625
SMCI,SMCI250829C00074000,Call,2025-08-29,74.0,0.63,0.0,0.01,1,570,44.84,47.79,44.85499954223633,1.875000625
SMCI,SMCI250829C00075000,Call,2025-08-29,75.0,0.62,0.0,0.02,1,502,44.84,47.79,44.85499954223633,2.0625048437499998
SMCI,SMCI250829C00076000,Call,2025-08-29,76.0,0.61,0.0,0.11,10,49,44.84,47.79,44.85499954223633,2.57031607421875
SMCI,SMCI250829C00077000,Call,2025-08-29,77.0,0.6,0.0,0.11,1,3,44.84,47.79,44.85499954223633,2.6250034375
SMCI,SMCI250829C00078000,Call,2025-08-29,78.0,0.59,0.0,0.01,1,551,44.84,47.79,44.85499954223633,2.0625048437499998
SMCI,SMCI250829C00079000,Call,2025-08-29,79.0,0.59,0.0,0.11,37,133,44.84,47.79,44.85499954223633,2.72656568359375
SMCI,SMCI250829C00080000,Call,2025-08-29,80.0,0.58,0.0,0.01,1,387,44.84,47.79,44.85499954223633,2.1250046874999997
SMCI,SMCI250829C00081000,Call,2025-08-29,81.0,0.5700000000000001,0.0,0.11,1,37,44.84,47.79,44.85499954223633,2.8281279296874997
SMCI,SMCI250829C00082000,Call,2025-08-29,82.0,0.56,0.0,0.11,1,2,44.84,47.79,44.85499954223633,2.8750028125
SMCI,SMCI250829C00083000,Call,2025-08-29,83.0,0.56,0.0,0.12,2,44,44.84,47.79,44.85499954223633,2.9531276171874996
SMCI,SMCI250829C00084000,Call,2025-08-29,84.0,0.55,0.0,0.01,80,90,44.84,47.79,44.85499954223633,2.3125042187499996
SMCI,SMCI250829C00085000,Call,2025-08-29,85.0,0.54,0.0,0.11,2,36,44.84,47.79,44.85499954223633,3.0156274609375
SMCI,SMCI250829C00086000,Call,2025-08-29,86.0,0.54,0.0,0.11,2,3,44.84,47.79,44.85499954223633,3.06250234375
SMCI,SMCI250829C00087000,Call,2025-08-29,87.0,0.53,0.0,0.11,2,23,44.84,47.79,44.85499954223633,3.1093772265624997
SMCI,SMCI250829C00090000,Call,2025-08-29,90.0,0.51,0.0,0.01,50,314,44.84,47.79,44.85499954223633,2.50000375
SMCI,SMCI250829P00023000,Put,2025-08-29,23.0,2.0100000000000002,0.0,0.01,1,216,44.84,47.79,44.85499954223633,2.6250034375
SMCI,SMCI250829P00024000,Put,2025-08-29,24.0,1.93,0.0,0.06,111,377,44.84,47.79,44.85499954223633,2.9687525781249997
SMCI,SMCI250829P00025000,Put,2025-08-29,25.0,1.85,0.0,0.08,188,1895,44.84,47.79,44.85499954223633,2.906252734375
SMCI,SMCI250829P00026000,Put,2025-08-29,26.0,1.78,0.0,0.03,183,193,44.84,47.79,44.85499954223633,2.4062539843749997
SMCI,SMCI250829P00027000,Put,2025-08-29,27.0,1.72,0.0,0.05,1449,1202,44.84,47.79,44.85499954223633,2.4062539843749997
SMCI,SMCI250829P00028000,Put,2025-08-29,28.0,1.6500000000000001,0.0,0.01,12,223,44.84,47.79,44.85499954223633,1.875000625
SMCI,SMCI250829P00029000,Put,2025-08-29,29.0,1.6,0.0,0.01,301,1129,44.84,47.79,44.85499954223633,1.75000125
SMCI,SMCI250829P00030000,Put,2025-08-29,30.0,1.54,0.0,0.01,1,4775,44.84,47.79,44.85499954223633,1.625001875
SMCI,SMCI250829P00031000,Put,2025-08-29,31.0,1.49,0.0,0.01,4,1187,44.84,47.79,44.85499954223633,1.5000025
SMCI,SMCI250829P00032000,Put,2025-08-29,32.0,1.45,0.01,0.02,120,3144,44.84,47.79,44.85499954223633,1.5625021874999998
SMCI,SMCI250829P00033000,Put,2025-08-29,33.0,1.4000000000000001,0.01,0.02,21,524,44.84,47.79,44.85499954223633,1.4375028125
SMCI,SMCI250829P00034000,Put,2025-08-29,34.0,1.36,0.01,0.02,1,1299,44.84,47.79,44.85499954223633,1.3125034374999998
SMCI,SMCI250829P00035000,Put,2025-08-29,35.0,1.32,0.02,0.03,102,1168,44.84,47.79,44.85499954223633,1.2656286718749998
SMCI,SMCI250829P00035500,Put,2025-08-29,35.5,1.3,0.01,0.05,5,25,44.84,47.79,44.85499954223633,1.2343788281249999
SMCI,SMCI250829P00036000,Put,2025-08-29,36.0,1.29,0.02,0.04,22,447,44.84,47.79,44.85499954223633,1.171879140625
SMCI,SMCI250829P00036500,Put,2025-08-29,36.5,1.27,0.02,0.05,7,109,44.84,47.79,44.85499954223633,1.1328168359375002
SMCI,SMCI250829P00037000,Put,2025-08-29,37.0,1.25,0.03,0.05,40,1670,44.84,47.79,44.85499954223633,1.09375453125
SMCI,SMCI250829P00037500,Put,2025-08-29,37.5,1.24,0.04,0.05,1113,1515,44.84,47.79,44.85499954223633,1.0468797656250002
SMCI,SMCI250829P00038000,Put,2025-08-29,38.0,1.22,0.05,0.06,100,19043,44.84,47.79,44.85499954223633,1.015629921875
SMCI,SMCI250829P00038500,Put,2025-08-29,38.5,1.2,0.05,0.07,74,249,44.84,47.79,44.85499954223633,0.9648441015625
SMCI,SMCI250829P00039000,Put,2025-08-29,39.0,1.19,0.07,0.09,2,2179,44.84,47.79,44.85499954223633,0.9492192578124999
SMCI,SMCI250829P00039500,Put,2025-08-29,39.5,1.17,0.09,0.1,110,403,44.84,47.79,44.85499954223633,0.914063359375
SMCI,SMCI250829P00040000,Put,2025-08-29,40.0,1.16,0.1,0.13,666,6904,44.84,47.79,44.85499954223633,0.8789074609374999
SMCI,SMCI250829P00040500,Put,2025-08-29,40.5,1.1400000000000001,0.14,0.16,16,1075,44.84,47.79,44.85499954223633,0.86132951171875
SMCI,SMCI250829P00041000,Put,2025-08-29,41.0,1.1300000000000001,0.18,0.21,1555,1895,44.84,47.79,44.85499954223633,0.8437515624999999
SMCI,SMCI250829P00041500,Put,2025-08-29,41.5,1.12,0.24,0.25,54,1216,44.84,47.79,44.85499954223633,0.8183611914062499
SMCI,SMCI250829P00042000,Put,2025-08-29,42.0,1.1,0.31,0.33,111,4081,44.84,47.79,44.85499954223633,0.804689453125
SMCI,SMCI250829P00042500,Put,2025-08-29,42.5,1.09,0.39,0.43,181,5540,44.84,47.79,44.85499954223633,0.789064609375
SMCI,SMCI250829P00043000,Put,2025-08-29,43.0,1.08,0.52,0.55,1556,3200,44.84,47.79,44.85499954223633,0.7832052929687501
SMCI,SMCI250829P00043500,Put,2025-08-29,43.5,1.06,0.67,0.7,114,1966,44.84,47.79,44.85499954223633,0.7773459765625
SMCI,SMCI250829P00044000,Put,2025-08-29,44.0,1.05,0.86,0.89,817,4019,44.84,47.79,44.85499954223633,0.778322529296875
SMCI,SMCI250829P00044500,Put,2025-08-29,44.5,1.04,1.08,1.12,69,1696,44.84,47.79,44.85499954223633,0.7812521875
SMCI,SMCI250829P00045000,Put,2025-08-29,45.0,1.03,1.34,1.39,79,2583,44.84,47.79,44.85499954223633,0.790041162109375
SMCI,SMCI250829P00045500,Put,2025-08-29,45.5,1.02,1.66,1.71,3,450,44.84,47.79,44.85499954223633,0.813478427734375
SMCI,SMCI250829P00046000,Put,2025-08-29,46.0,1.01,1.98,2.02,8,774,44.84,47.79,44.85499954223633,0.8164080859374999
SMCI,SMCI250829P00046500,Put,2025-08-29,46.5,1.0,2.34,2.41,1,143,44.84,47.79,44.85499954223633,0.84179845703125
SMCI,SMCI250829P00047000,Put,2025-08-29,47.0,0.99,2.76,2.84,2,1024,44.84,47.79,44.85499954223633,0.8886729882812499
SMCI,SMCI250829P00047500,Put,2025-08-29,47.5,0.98,3.15,3.3,1,159,44.84,47.79,44.85499954223633,0.9257819921875
SMCI,SMCI250829P00048000,Put,2025-08-29,48.0,0.96,3.65,3.7,2,609,44.84,47.79,44.85499954223633,0.9726565234375
SMCI,SMCI250829P00048500,Put,2025-08-29,48.5,0.9500000000000001,4.1,4.2,6,55,44.84,47.79,44.85499954223633,1.0332079589843752
SMCI,SMCI250829P00049000,Put,2025-08-29,49.0,0.9500000000000001,4.55,4.65,2,336,44.84,47.79,44.85499954223633,1.0664109179687502
SMCI,SMCI250829P00049500,Put,2025-08-29,49.5,0.9400000000000001,5.05,5.2,39,76,44.84,47.79,44.85499954223633,1.1630901220703125
SMCI,SMCI250829P00050000,Put,2025-08-29,50.0,0.93,5.5,5.7,4,1406,44.84,47.79,44.85499954223633,1.2109414453124998
SMCI,SMCI250829P00051000,Put,2025-08-29,51.0,0.91,6.45,6.55,203,403,44.84,47.79,44.85499954223633,1.2441444042968748
SMCI,SMCI250829P00052000,Put,2025-08-29,52.0,0.89,7.45,7.55,4,307,44.84,47.79,44.85499954223633,1.369143779296875
SMCI,SMCI250829P00053000,Put,2025-08-29,53.0,0.87,8.35,8.6,5,166,44.84,47.79,44.85499954223633,1.4570339648437498
SMCI,SMCI250829P00054000,Put,2025-08-29,54.0,0.86,9.35,9.55,1,1,44.84,47.79,44.85499954223633,1.537111689453125
