Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RCL,RCL250829C00190000,Call,2025-08-29,190.0,1.8800000000000001,165.35,167.5,1,0,356.43,356.97,357.010009765625,3.300782998046875
RCL,RCL250829C00240000,Call,2025-08-29,240.0,1.49,115.7,117.45,1,1,356.43,356.97,357.010009765625,2.1523483691406247
RCL,RCL250829C00245000,Call,2025-08-29,245.0,1.46,56.5,59.55,1,1,356.43,356.97,357.010009765625,1.0000000000000003e-05
RCL,RCL250829C00255000,Call,2025-08-29,255.0,1.4000000000000001,100.6,102.5,0,1,356.43,356.97,357.010009765625,1.89453177734375
RCL,RCL250829C00260000,Call,2025-08-29,260.0,1.37,95.7,97.45,1,2,356.43,356.97,357.010009765625,1.7695324023437498
RCL,RCL250829C00270000,Call,2025-08-29,270.0,1.32,85.5,87.45,1,6,356.43,356.97,357.010009765625,1.5859395703124997
RCL,RCL250829C00275000,Call,2025-08-29,275.0,1.3,80.95,82.55,1,2,356.43,356.97,357.010009765625,1.5488303808593749
RCL,RCL250829C00280000,Call,2025-08-29,280.0,1.27,75.7,77.55,1,25,356.43,356.97,357.010009765625,1.4580105224609374
RCL,RCL250829C00282500,Call,2025-08-29,282.5,1.26,73.1,75.0,1,1,356.43,356.97,357.010009765625,1.3886749316406248
RCL,RCL250829C00285000,Call,2025-08-29,285.0,1.25,71.3,73.05,1,206,356.43,356.97,357.010009765625,1.1347699511718752
RCL,RCL250829C00287500,Call,2025-08-29,287.5,1.24,68.4,70.05,0,1,356.43,356.97,357.010009765625,1.3222690136718749
RCL,RCL250829C00290000,Call,2025-08-29,290.0,1.23,65.6,67.5,1,4,356.43,356.97,357.010009765625,1.255863095703125
RCL,RCL250829C00292500,Call,2025-08-29,292.5,1.22,63.15,64.85,1,1,356.43,356.97,357.010009765625,1.138676181640625
RCL,RCL250829C00295000,Call,2025-08-29,295.0,1.21,60.65,62.55,1,9,356.43,356.97,357.010009765625,1.189457177734375
RCL,RCL250829C00297500,Call,2025-08-29,297.5,1.2,58.2,59.95,0,3,356.43,356.97,357.010009765625,1.1035201074218752
RCL,RCL250829C00300000,Call,2025-08-29,300.0,1.19,55.75,57.25,51,58,356.43,356.97,357.010009765625,0.9589847851562499
RCL,RCL250829C00302500,Call,2025-08-29,302.5,1.18,53.1,55.1,1,2,356.43,356.97,357.010009765625,1.076664772949219
RCL,RCL250829C00305000,Call,2025-08-29,305.0,1.17,51.0,52.3,1,42,356.43,356.97,357.010009765625,0.9082040429687499
RCL,RCL250829C00307500,Call,2025-08-29,307.5,1.16,48.05,50.1,2,16,356.43,356.97,357.010009765625,0.9882813671875
RCL,RCL250829C00310000,Call,2025-08-29,310.0,1.1500000000000001,46.1,47.4,3,90,356.43,356.97,357.010009765625,0.8720715917968749
RCL,RCL250829C00312500,Call,2025-08-29,312.5,1.1400000000000001,43.75,45.0,20,29,356.43,356.97,357.010009765625,0.868165380859375
RCL,RCL250829C00315000,Call,2025-08-29,315.0,1.1300000000000001,41.1,42.3,3,99,356.43,356.97,357.010009765625,0.7480493945312501
