Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,1.31,6.0,9.3,0,1,23.54,42.2,32.90999984741211,1.4404324853515624
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.1,1.4,4.7,2,22,23.54,42.2,32.90999984741211,0.9428716650390624
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.9400000000000001,0.0,2.0,8,31,23.54,42.2,32.90999984741211,0.5361374511718751
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.8200000000000001,0.0,0.9,1,3,23.54,42.2,32.90999984741211,0.6962920996093751
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,1.46,0.0,1.35,0,1,23.54,42.2,32.90999984741211,1.3720734521484375
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,1.31,0.0,1.3,5,6,23.54,42.2,32.90999984741211,1.0703171484375003
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,1.1,0.0,1.9,0,1,23.54,42.2,32.90999984741211,0.6508823974609376
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.9400000000000001,1.2,4.4,0,2,23.54,42.2,32.90999984741211,0.9379889013671875
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.8200000000000001,5.7,8.9,0,0,23.54,42.2,32.90999984741211,0.56055126953125
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,1.6400000000000001,10.1,14.1,1,1,23.54,42.2,32.90999984741211,1.3828155859374998
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,1.31,4.2,8.7,4,4,23.54,42.2,32.90999984741211,0.77929908203125
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.1,1.8,6.0,1,8,23.54,42.2,32.90999984741211,0.9326178613281251
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.9400000000000001,0.85,1.25,1,213,23.54,42.2,32.90999984741211,0.41797457031249996
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.8200000000000001,0.0,0.55,1,61,23.54,42.2,32.90999984741211,0.5053760400390624
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.73,0.0,1.45,2,8,23.54,42.2,32.90999984741211,0.747072841796875
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.66,0.05,0.2,1,136,23.54,42.2,32.90999984741211,0.6074258007812501
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.55,0.0,2.4,1,1,23.54,42.2,32.90999984741211,1.3193393408203122
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.51,0.4,3.1,0,10,23.54,42.2,32.90999984741211,1.5961934252929684
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.47000000000000003,0.0,2.4,0,10,23.54,42.2,32.90999984741211,1.5273461132812498
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.44,0.0,0.0,10,30,23.54,42.2,32.90999984741211,0.500005
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.41000000000000003,0.0,2.3,0,11,23.54,42.2,32.90999984741211,1.6801773803710938
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,1.6400000000000001,0.1,2.0,10,11,23.54,42.2,32.90999984741211,1.3222690136718749
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,1.46,0.4,3.5,0,2,23.54,42.2,32.90999984741211,1.400393623046875
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,1.31,0.0,2.55,4,9,23.54,42.2,32.90999984741211,0.9423833886718749
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,1.1,0.15,2.85,1,45,23.54,42.2,32.90999984741211,0.5737347314453125
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,0.9400000000000001,3.5,6.9,0,1,23.54,42.2,32.90999984741211,0.7993184130859375
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.8200000000000001,6.0,9.4,2,2,23.54,42.2,32.90999984741211,0.523442265625
OMCL,OMCL251017P00045000,Put,2025-10-17,45.0,0.73,11.9,16.0,5,0,23.54,42.2,32.90999984741211,1.0532273901367186
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,0.66,12.0,16.2,5,6,23.54,42.2,32.90999984741211,1.0000000000000003e-05
OMCL,OMCL251121C00030000,Call,2025-11-21,30.0,1.1,2.95,6.4,1,1,23.54,42.2,32.90999984741211,0.7897970239257812
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,0.9400000000000001,0.3,3.8,1,0,23.54,42.2,32.90999984741211,0.725588681640625
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.8200000000000001,0.0,2.25,10,28,23.54,42.2,32.90999984741211,0.5122119091796875
OMCL,OMCL251121C00045000,Call,2025-11-21,45.0,0.73,0.0,1.7,0,3,23.54,42.2,32.90999984741211,0.6074258007812501
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.66,0.1,1.5,3,6,23.54,42.2,32.90999984741211,0.717776259765625
OMCL,OMCL251121P00022500,Put,2025-11-21,22.5,1.46,0.0,0.0,0,1,23.54,42.2,32.90999984741211,0.2500075
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,1.31,0.3,2.2,1,2,23.54,42.2,32.90999984741211,0.7226590234375
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,1.1,0.4,3.4,1,27,23.54,42.2,32.90999984741211,0.514653291015625
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,0.9400000000000001,2.5,6.1,0,20,23.54,42.2,32.90999984741211,0.7585473364257813
OMCL,OMCL251121P00045000,Put,2025-11-21,45.0,0.73,11.1,13.5,0,0,23.54,42.2,32.90999984741211,0.7280300634765625
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,1.31,6.2,10.2,1,2,23.54,42.2,32.90999984741211,0.8359391406249999
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,1.1,3.4,6.9,19,29,23.54,42.2,32.90999984741211,0.7612328564453126
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.9400000000000001,0.6,4.3,10,34,23.54,42.2,32.90999984741211,0.6989776196289064
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.8200000000000001,0.0,3.2,4,136,23.54,42.2,32.90999984741211,0.5219774365234374
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,0.73,0.0,1.8,2,1,23.54,42.2,32.90999984741211,0.5385788330078126
OMCL,OMCL251219C00050000,Call,2025-12-19,50.0,0.66,0.0,0.0,1,0,23.54,42.2,32.90999984741211,0.12500875
OMCL,OMCL251219C00055000,Call,2025-12-19,55.0,0.6,0.0,0.2,1,5,23.54,42.2,32.90999984741211,0.5224657128906249
OMCL,OMCL251219P00017500,Put,2025-12-19,17.5,1.8800000000000001,0.0,0.0,0,0,23.54,42.2,32.90999984741211,0.2500075
OMCL,OMCL251219P00020000,Put,2025-12-19,20.0,1.6400000000000001,0.3,2.35,1,2,23.54,42.2,32.90999984741211,0.9672854833984376
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,1.46,0.0,0.0,1,5,23.54,42.2,32.90999984741211,0.12500875
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,1.31,1.7,3.5,1,4,23.54,42.2,32.90999984741211,0.8945323046874999
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,1.1,0.55,3.8,10,10,23.54,42.2,32.90999984741211,0.7331569653320311
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,0.9400000000000001,2.35,6.5,4,9,23.54,42.2,32.90999984741211,0.7141141870117188
OMCL,OMCL260220C00025000,Call,2026-02-20,25.0,1.31,6.8,10.8,0,1,23.54,42.2,32.90999984741211,0.7622094091796876
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,1.1,4.3,8.0,5,5,23.54,42.2,32.90999984741211,0.5220995056152342
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,0.8200000000000001,0.05,4.2,4,4,23.54,42.2,32.90999984741211,0.7182645361328125
OMCL,OMCL260220C00045000,Call,2026-02-20,45.0,0.73,0.0,2.95,0,1,23.54,42.2,32.90999984741211,0.5178270874023438
OMCL,OMCL260220P00017500,Put,2026-02-20,17.5,1.8800000000000001,0.0,2.2,0,1,23.54,42.2,32.90999984741211,0.8720715917968749
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,1.31,0.0,0.0,0,6,23.54,42.2,32.90999984741211,0.12500875
