Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,1.03,1.45,2.15,2,1,22.21,39.51,30.875,0.5390671093750001
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.88,0.0,0.35,12,10,22.21,39.51,30.875,0.49219257812500006
IIIV,IIIV250919C00040000,Call,2025-09-19,40.0,0.77,0.0,0.75,0,1,22.21,39.51,30.875,0.8125018749999999
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,1.03,0.3,0.75,15,17,22.21,39.51,30.875,0.36426416992187505
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,1.54,8.0,11.3,1,1,22.21,39.51,30.875,0.9160164648437501
IIIV,IIIV251017C00022500,Call,2025-10-17,22.5,1.37,3.5,6.3,0,1,22.21,39.51,30.875,1.0000000000000003e-05
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,1.23,4.4,5.3,1,466,22.21,39.51,30.875,1.0000000000000003e-05
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.03,1.95,2.9,5,147,22.21,39.51,30.875,0.5327195166015625
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.88,0.0,0.0,0,5,22.21,39.51,30.875,0.062509375
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,1.37,0.0,1.0,4,0,22.21,39.51,30.875,0.7539087109375
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,1.23,0.0,0.9,4,4,22.21,39.51,30.875,0.5444381494140625
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,1.03,0.0,2.2,0,8,22.21,39.51,30.875,0.5717816259765626
IIIV,IIIV260116C00020000,Call,2026-01-16,20.0,1.54,8.0,11.5,1,1,22.21,39.51,30.875,0.6181678808593751
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,1.03,0.0,0.0,1,3,22.21,39.51,30.875,1.0000000000000003e-05
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.88,0.0,1.9,2,43,22.21,39.51,30.875,0.4387263159179688
IIIV,IIIV260116P00017500,Put,2026-01-16,17.5,1.76,0.0,0.0,0,2,22.21,39.51,30.875,0.2500075
IIIV,IIIV260116P00020000,Put,2026-01-16,20.0,1.54,0.0,0.0,0,2,22.21,39.51,30.875,0.12500875
IIIV,IIIV260116P00022500,Put,2026-01-16,22.5,1.37,0.65,1.15,0,0,22.21,39.51,30.875,0.5566450585937501
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,1.23,0.0,1.5,2,3,22.21,39.51,30.875,0.5383346948242189
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,1.03,2.4,4.4,0,1,22.21,39.51,30.875,0.5048877636718749
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.88,1.5,3.5,0,5,22.21,39.51,30.875,0.508793974609375
