Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,2.54,98.2,102.1,0,1,151.22,178.74,164.7449951171875,1.81640716796875
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,1.83,73.9,77.2,1,1,151.22,178.74,164.7449951171875,1.39453427734375
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,1.74,68.6,72.2,0,10,151.22,178.74,164.7449951171875,1.2353553857421873
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,1.57,58.5,62.3,0,3,151.22,178.74,164.7449951171875,1.040043862304688
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,1.5,53.5,57.2,1,2,151.22,178.74,164.7449951171875,0.9335944140625
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,1.43,48.7,52.4,1,2,151.22,178.74,164.7449951171875,0.8984385156249999
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,1.37,43.4,47.2,1,2,151.22,178.74,164.7449951171875,0.7485376708984376
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,1.32,38.8,42.4,1,2,151.22,178.74,164.7449951171875,0.7348659326171875
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,1.27,33.9,37.5,2,5,151.22,178.74,164.7449951171875,0.6684603466796877
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,1.22,28.8,32.5,15,23,151.22,178.74,164.7449951171875,0.57617611328125
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,1.18,24.7,27.6,22,31,151.22,178.74,164.7449951171875,0.5607954077148438
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,1.1400000000000001,19.9,22.8,24,814,151.22,178.74,164.7449951171875,0.6306189282226562
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,1.1,16.1,17.9,1,31,151.22,178.74,164.7449951171875,0.534184345703125
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,1.06,11.1,13.6,1,138,151.22,178.74,164.7449951171875,0.4758353198242187
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,1.03,8.6,10.4,4,153,151.22,178.74,164.7449951171875,0.46985393432617195
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,1.0,5.9,7.0,2,68,151.22,178.74,164.7449951171875,0.42273526489257807
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,0.97,2.7,5.8,14,289,151.22,178.74,164.7449951171875,0.47681187255859375
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.9400000000000001,1.65,4.0,2,607,151.22,178.74,164.7449951171875,0.46753462158203124
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.92,0.0,2.4,6,621,151.22,178.74,164.7449951171875,0.44031321411132807
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.89,0.0,1.25,1,712,151.22,178.74,164.7449951171875,0.40991801025390623
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.87,0.0,2.0,1,220,151.22,178.74,164.7449951171875,0.5471236694335939
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.85,0.0,2.25,6,6,151.22,178.74,164.7449951171875,0.5144091528320311
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,1.6,1,39,151.22,178.74,164.7449951171875,0.5222215747070311
NTRA,NTRA250919C00210000,Call,2025-09-19,210.0,0.79,0.0,2.7,4,8,151.22,178.74,164.7449951171875,0.6992217578125001
NTRA,NTRA250919C00220000,Call,2025-09-19,220.0,0.75,1.55,5.6,4,4,151.22,178.74,164.7449951171875,1.0402880017089848
