Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBRG,DBRG250919C00002000,Call,2025-09-19,2.0,5.62,7.4,9.9,2,0,11.24,11.25,11.220000267028809,7.414063232421874
DBRG,DBRG250919C00004000,Call,2025-09-19,4.0,2.81,5.7,6.3,0,0,11.24,11.25,11.220000267028809,1.0000000000000003e-05
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,2.25,4.2,4.4,20,120,11.24,11.25,11.220000267028809,1.0000000000000003e-05
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,1.87,4.6,5.8,4,8,11.24,11.25,11.220000267028809,2.7656280859375
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,1.61,4.2,4.5,16,47,11.24,11.25,11.220000267028809,1.3750031249999999
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,1.41,3.1,3.3,4,7826,11.24,11.25,11.220000267028809,0.929688203125
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,1.25,2.2,2.35,2,1920,11.24,11.25,11.220000267028809,0.6054726953125001
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,1.12,1.25,1.4,2,2227,11.24,11.25,11.220000267028809,0.5585981640625001
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,1.02,0.5,0.65,2,3566,11.24,11.25,11.220000267028809,0.4687553125
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.9400000000000001,0.15,0.25,2,5944,11.24,11.25,11.220000267028809,0.46680220703125
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.87,0.05,0.1,1,1220,11.24,11.25,11.220000267028809,0.50586431640625
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.8,0.0,0.75,50,180,11.24,11.25,11.220000267028809,1.0351610742187503
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.75,140,988,11.24,11.25,11.220000267028809,1.2089883300781248
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.7000000000000001,0.0,0.75,20,671,11.24,11.25,11.220000267028809,1.36328443359375
