Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,1.34,4.5,5.3,0,0,18.75,18.79,18.818899154663086,0.7460962890625
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.1,1.85,2.2,2,4,18.75,18.79,18.818899154663086,0.5742230078125
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.04,1.1,1.2,2,15,18.75,18.79,18.818899154663086,0.38086556640624997
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.99,0.5,0.6,2,37,18.75,18.79,18.818899154663086,0.35547519531249994
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.9400000000000001,0.2,0.3,40,517,18.75,18.79,18.818899154663086,0.375982802734375
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.89,0.05,0.15,74,1457,18.75,18.79,18.818899154663086,0.40039662109375
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.85,0.0,0.1,27,42,18.75,18.79,18.818899154663086,0.45508357421875
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.8200000000000001,0.0,0.7,10,157,18.75,18.79,18.818899154663086,0.7851583984375
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.78,0.0,0.3,1,33,18.75,18.79,18.818899154663086,0.6953155468750001
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.72,0.0,1.3,0,100,18.75,18.79,18.818899154663086,1.303714418945312
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,1.8800000000000001,0.0,1.3,0,1,18.75,18.79,18.818899154663086,2.4023477441406245
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,1.25,0.0,0.75,0,5,18.75,18.79,18.818899154663086,0.93945373046875
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,1.17,0.0,0.2,1,28,18.75,18.79,18.818899154663086,0.5996133789062501
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,1.1,0.0,0.15,44,34,18.75,18.79,18.818899154663086,0.39453730468750003
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,1.04,0.2,0.3,2,47,18.75,18.79,18.818899154663086,0.3320379296875
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.99,0.65,0.75,32,199,18.75,18.79,18.818899154663086,0.33887379882812496
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.9400000000000001,1.35,1.45,1,147,18.75,18.79,18.818899154663086,0.35742830078125
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,0.89,2.2,2.3,1,500,18.75,18.79,18.818899154663086,0.37305314453125
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,0.85,3.1,3.3,0,212,18.75,18.79,18.818899154663086,0.476567734375
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,0.8200000000000001,4.0,5.2,25,24,18.75,18.79,18.818899154663086,0.8369156933593749
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,1.17,2.05,2.4,0,3,18.75,18.79,18.818899154663086,1.0000000000000003e-05
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.1,2.0,2.1,8,136,18.75,18.79,18.818899154663086,0.340826904296875
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.04,1.25,1.4,10,30,18.75,18.79,18.818899154663086,0.336920693359375
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.99,0.75,0.85,52,181,18.75,18.79,18.818899154663086,0.32959654785156245
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.9400000000000001,0.4,0.5,50,382,18.75,18.79,18.818899154663086,0.3354558642578125
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.89,0.2,0.3,3,13,18.75,18.79,18.818899154663086,0.3505924316406249
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.85,0.0,0.0,1,4,18.75,18.79,18.818899154663086,0.12500875
ZTO,ZTO251017C00023000,Call,2025-10-17,23.0,0.8200000000000001,0.0,0.75,5,131,18.75,18.79,18.818899154663086,0.5459029785156251
ZTO,ZTO251017C00024000,Call,2025-10-17,24.0,0.78,0.0,1.3,1,14,18.75,18.79,18.818899154663086,0.7509790527343749
ZTO,ZTO251017C00025000,Call,2025-10-17,25.0,0.75,0.0,0.95,30,30,18.75,18.79,18.818899154663086,0.73437765625
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.72,0.4,0.6,0,3,18.75,18.79,18.818899154663086,0.8095722167968749
ZTO,ZTO251017C00029000,Call,2025-10-17,29.0,0.65,0.1,0.7,0,1,18.75,18.79,18.818899154663086,0.914063359375
ZTO,ZTO251017P00010000,Put,2025-10-17,10.0,1.8800000000000001,0.0,0.5,0,6,18.75,18.79,18.818899154663086,1.23047259765625
ZTO,ZTO251017P00012000,Put,2025-10-17,12.0,1.56,0.0,0.0,2,132,18.75,18.79,18.818899154663086,0.2500075
ZTO,ZTO251017P00013000,Put,2025-10-17,13.0,1.44,0.0,0.2,2,8,18.75,18.79,18.818899154663086,0.6367223828125
ZTO,ZTO251017P00014000,Put,2025-10-17,14.0,1.34,0.0,1.3,10,10,18.75,18.79,18.818899154663086,0.9423833886718749
ZTO,ZTO251017P00015000,Put,2025-10-17,15.0,1.25,0.0,0.7,10,43,18.75,18.79,18.818899154663086,0.62305064453125
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,1.17,0.0,0.15,21,45,18.75,18.79,18.818899154663086,0.37305314453125
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,1.1,0.25,0.35,10,70,18.75,18.79,18.818899154663086,0.37500625
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,1.04,0.55,0.65,4,48,18.75,18.79,18.818899154663086,0.3632876171875
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.99,1.05,1.25,10,15,18.75,18.79,18.818899154663086,0.4067442138671875
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,0.9400000000000001,1.75,1.9,2,39,18.75,18.79,18.818899154663086,0.41797457031249996
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,0.89,2.5,2.65,41,51,18.75,18.79,18.818899154663086,0.42578699218750005
ZTO,ZTO251017P00022000,Put,2025-10-17,22.0,0.85,2.4,4.7,0,1,18.75,18.79,18.818899154663086,0.9272468212890624
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,0.8200000000000001,4.6,5.1,0,36,18.75,18.79,18.818899154663086,0.684573466796875
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,0.78,5.4,5.9,0,17,18.75,18.79,18.818899154663086,0.6650424121093752
ZTO,ZTO251219C00003000,Call,2025-12-19,3.0,6.26,14.8,18.2,0,0,18.75,18.79,18.818899154663086,2.9648463378906245
ZTO,ZTO251219C00005000,Call,2025-12-19,5.0,3.75,12.0,17.0,1,1,18.75,18.79,18.818899154663086,2.1152390869140625
ZTO,ZTO251219C00010000,Call,2025-12-19,10.0,1.8800000000000001,6.8,10.7,1,3,18.75,18.79,18.818899154663086,1.705079599609375
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,1.44,5.6,6.6,20,15,18.75,18.79,18.818899154663086,0.5566450585937501
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,1.25,4.2,4.4,1,1206,18.75,18.79,18.818899154663086,0.5092822509765625
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,1.17,3.3,5.3,2,2,18.75,18.79,18.818899154663086,0.6870148486328126
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,1.07,0.0,0.0,1,12,18.75,18.79,18.818899154663086,1.0000000000000003e-05
