Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC250919C00000500,Call,2025-09-19,0.5,5.88,2.45,2.5,6,12,2.94,2.94,2.913100004196167,5.250003437499999
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.96,1.4,1.45,6,6,2.94,2.94,2.913100004196167,1.46875265625
LAC,LAC250919C00002000,Call,2025-09-19,2.0,1.47,0.9,1.0,7,154,2.94,2.94,2.913100004196167,1.171879140625
LAC,LAC250919C00002500,Call,2025-09-19,2.5,1.18,0.45,0.55,3,379,2.94,2.94,2.913100004196167,0.867188828125
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.98,0.2,0.25,524,3830,2.94,2.94,2.913100004196167,0.8828136718749999
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.84,0.05,0.1,102,4194,2.94,2.94,2.913100004196167,0.8437515624999999
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.74,0.0,0.05,25,6840,2.94,2.94,2.913100004196167,0.85937640625
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.65,0.0,0.1,1,724,2.94,2.94,2.913100004196167,1.2734411328124997
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.59,0.0,0.05,1,249,2.94,2.94,2.913100004196167,1.2812535937499998
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.53,0.0,0.0,101,136,2.94,2.94,2.913100004196167,0.500005
LAC,LAC250919P00001500,Put,2025-09-19,1.5,1.96,0.0,0.05,0,1,2.94,2.94,2.913100004196167,1.6875015625
LAC,LAC250919P00002000,Put,2025-09-19,2.0,1.47,0.0,0.05,1,149,2.94,2.94,2.913100004196167,1.0625046875000002
LAC,LAC250919P00002500,Put,2025-09-19,2.5,1.18,0.05,0.1,2,3149,2.94,2.94,2.913100004196167,0.8125018749999999
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.98,0.2,0.3,7,1929,2.94,2.94,2.913100004196167,0.6718782812500002
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.84,0.6,0.65,10,178,2.94,2.94,2.913100004196167,0.6562534375000001
LAC,LAC250919P00004000,Put,2025-09-19,4.0,0.74,1.05,1.1,7,56,2.94,2.94,2.913100004196167,0.7500025
LAC,LAC250919P00004500,Put,2025-09-19,4.5,0.65,1.5,1.6,2,6,2.94,2.94,2.913100004196167,0.9531254687499999
LAC,LAC250919P00005000,Put,2025-09-19,5.0,0.59,2.0,2.1,5,91,2.94,2.94,2.913100004196167,1.125004375
LAC,LAC250919P00005500,Put,2025-09-19,5.5,0.53,2.5,2.6,0,0,2.94,2.94,2.913100004196167,1.2812535937499998
LAC,LAC251017C00000500,Call,2025-10-17,0.5,5.88,2.4,2.5,0,0,2.94,2.94,2.913100004196167,3.1250021875
LAC,LAC251017C00002000,Call,2025-10-17,2.0,1.47,0.95,1.05,0,2,2.94,2.94,2.913100004196167,1.0468797656250002
LAC,LAC251017C00002500,Call,2025-10-17,2.5,1.18,0.55,0.65,4,47,2.94,2.94,2.913100004196167,0.8789074609374999
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.98,0.3,0.35,7,161,2.94,2.94,2.913100004196167,0.8281267187499999
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.84,0.1,0.2,10,202,2.94,2.94,2.913100004196167,0.773439765625
