Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250829C00024000,Call,2025-08-29,24.0,2.12,32.8,35.0,0,1,41.56,60.0,56.880001068115234,7.2187509765625
SATS,SATS250829C00027000,Call,2025-08-29,27.0,1.8800000000000001,30.3,31.0,10,135,41.56,60.0,56.880001068115234,5.9179713525390625
SATS,SATS250829C00028000,Call,2025-08-29,28.0,1.81,29.3,30.4,1,8,41.56,60.0,56.880001068115234,6.019533725585937
SATS,SATS250829C00028500,Call,2025-08-29,28.5,1.78,29.1,29.6,29,33,41.56,60.0,56.880001068115234,5.8945338818359385
SATS,SATS250829C00029000,Call,2025-08-29,29.0,1.75,28.5,29.4,1,25,41.56,60.0,56.880001068115234,5.929690087890625
SATS,SATS250829C00029500,Call,2025-08-29,29.5,1.72,28.3,28.5,8,558,41.56,60.0,56.880001068115234,5.726565341796874
SATS,SATS250829C00030000,Call,2025-08-29,30.0,1.69,27.5,28.0,49,54,41.56,60.0,56.880001068115234,5.369143913574217
SATS,SATS250829C00030500,Call,2025-08-29,30.5,1.6600000000000001,27.0,27.8,5,10,41.56,60.0,56.880001068115234,5.4863312670898425
SATS,SATS250829C00031000,Call,2025-08-29,31.0,1.6400000000000001,26.4,27.0,2,388,41.56,60.0,56.880001068115234,5.060550549316406
SATS,SATS250829C00031500,Call,2025-08-29,31.5,1.61,25.9,26.4,0,11,41.56,60.0,56.880001068115234,4.869144538574218
SATS,SATS250829C00032000,Call,2025-08-29,32.0,1.59,25.4,26.1,1,217,41.56,60.0,56.880001068115234,4.917972602539061
SATS,SATS250829C00033000,Call,2025-08-29,33.0,1.54,24.6,25.2,2,15,41.56,60.0,56.880001068115234,4.917972602539061
SATS,SATS250829C00034000,Call,2025-08-29,34.0,1.49,0.0,0.0,0,1,41.56,60.0,56.880001068115234,1.0000000000000003e-05
SATS,SATS250829C00035000,Call,2025-08-29,35.0,1.45,22.3,23.3,0,2,41.56,60.0,56.880001068115234,4.359379550781249
SATS,SATS250829C00036000,Call,2025-08-29,36.0,1.41,21.3,22.6,6,5,41.56,60.0,56.880001068115234,4.347660815429686
SATS,SATS250829C00038000,Call,2025-08-29,38.0,1.34,19.1,20.8,10,0,41.56,60.0,56.880001068115234,3.9472657568359377
SATS,SATS250829P00020000,Put,2025-08-29,20.0,2.54,0.0,0.05,2,309,41.56,60.0,56.880001068115234,4.562504296875
SATS,SATS250829P00021000,Put,2025-08-29,21.0,2.42,0.0,0.05,1,3,41.56,60.0,56.880001068115234,4.343754570312499
SATS,SATS250829P00022000,Put,2025-08-29,22.0,2.31,0.0,0.05,1,17,41.56,60.0,56.880001068115234,4.1562548046875
SATS,SATS250829P00023000,Put,2025-08-29,23.0,2.21,0.0,0.05,5,3,41.56,60.0,56.880001068115234,3.968750078125
SATS,SATS250829P00024000,Put,2025-08-29,24.0,2.12,0.0,0.05,1,21,41.56,60.0,56.880001068115234,3.81250046875
SATS,SATS250829P00025000,Put,2025-08-29,25.0,2.0300000000000002,0.0,0.05,4,2746,41.56,60.0,56.880001068115234,3.6250009375000003
SATS,SATS250829P00025500,Put,2025-08-29,25.5,1.99,0.0,0.05,10,12,41.56,60.0,56.880001068115234,3.56250109375
SATS,SATS250829P00026000,Put,2025-08-29,26.0,1.95,0.0,0.05,1,31,41.56,60.0,56.880001068115234,3.468751328125
SATS,SATS250829P00026500,Put,2025-08-29,26.5,1.92,0.0,0.05,0,5,41.56,60.0,56.880001068115234,3.406251484375
SATS,SATS250829P00027000,Put,2025-08-29,27.0,1.8800000000000001,0.0,0.05,6,124,41.56,60.0,56.880001068115234,3.3125017187499997
SATS,SATS250829P00027500,Put,2025-08-29,27.5,1.85,0.0,0.05,5,18,41.56,60.0,56.880001068115234,3.2500018749999997
SATS,SATS250829P00028000,Put,2025-08-29,28.0,1.81,0.0,0.05,3,15,41.56,60.0,56.880001068115234,3.156252109375
SATS,SATS250829P00028500,Put,2025-08-29,28.5,1.78,0.0,0.05,31,32,41.56,60.0,56.880001068115234,3.0937522656249996
SATS,SATS250829P00029000,Put,2025-08-29,29.0,1.75,0.0,0.05,40,43,41.56,60.0,56.880001068115234,3.031252421875
SATS,SATS250829P00029500,Put,2025-08-29,29.5,1.72,0.0,0.05,42,46,41.56,60.0,56.880001068115234,2.93750265625
SATS,SATS250829P00030000,Put,2025-08-29,30.0,1.69,0.0,0.05,113,118,41.56,60.0,56.880001068115234,2.8750028125
SATS,SATS250905C00019000,Call,2025-09-05,19.0,2.67,10.4,11.0,0,1,41.56,60.0,56.880001068115234,1.0000000000000003e-05
SATS,SATS250905C00028000,Call,2025-09-05,28.0,1.81,29.4,30.3,92,100,41.56,60.0,56.880001068115234,3.297853317871094
SATS,SATS250905C00029000,Call,2025-09-05,29.0,1.75,28.2,29.7,4,20,41.56,60.0,56.880001068115234,3.248048754882812
SATS,SATS250905C00029500,Call,2025-09-05,29.5,1.72,28.3,29.0,2,11,41.56,60.0,56.880001068115234,3.339845400390624
SATS,SATS250905C00030000,Call,2025-09-05,30.0,1.69,27.3,28.7,1,7,41.56,60.0,56.880001068115234,3.1523458691406248
SATS,SATS250905C00030500,Call,2025-09-05,30.5,1.6600000000000001,26.9,28.4,15,15,41.56,60.0,56.880001068115234,3.201173872070312
SATS,SATS250905C00031000,Call,2025-09-05,31.0,1.6400000000000001,26.3,28.3,1,5,41.56,60.0,56.880001068115234,3.2421893945312497
SATS,SATS250905C00031500,Call,2025-09-05,31.5,1.61,26.0,27.4,5,11,41.56,60.0,56.880001068115234,3.103517866210937
SATS,SATS250905C00032000,Call,2025-09-05,32.0,1.59,25.6,26.1,7,28,41.56,60.0,56.880001068115234,2.7753936865234374
