Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,1.45,31.5,35.4,1,1,72.83,130.56,103.25,0.8027363476562499
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.2,12.4,16.5,2,2,72.83,130.56,103.25,1.0000000000000003e-05
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.1300000000000001,11.9,14.7,10,28,72.83,130.56,103.25,0.5913126806640626
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.07,7.2,10.2,1,14,72.83,130.56,103.25,0.4973194799804688
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.02,4.1,5.8,1,32,72.83,130.56,103.25,0.3815979809570312
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.97,1.2,2.95,2,117,72.83,130.56,103.25,0.3530338134765625
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.92,0.0,1.35,4,27,72.83,130.56,103.25,0.34961587890624996
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.88,0.0,0.95,2,52,72.83,130.56,103.25,0.4162656030273437
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.85,0.05,0.25,10,115,72.83,130.56,103.25,0.36865865722656255
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,1.85,0.0,0.0,0,1,72.83,130.56,103.25,0.500005
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,1.69,0.0,0.0,0,1,72.83,130.56,103.25,0.500005
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,1.56,0.0,0.0,0,1,72.83,130.56,103.25,0.500005
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,1.45,0.0,0.0,0,1,72.83,130.56,103.25,0.2500075
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,1.36,0.0,0.0,0,1,72.83,130.56,103.25,0.2500075
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,1.27,0.0,0.75,1,2,72.83,130.56,103.25,0.6367223828125
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.2,0.0,1.45,5,195,72.83,130.56,103.25,0.6044961425781252
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.1300000000000001,0.0,0.9,1,1005,72.83,130.56,103.25,0.5007374145507812
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.07,0.3,1.65,1,18,72.83,130.56,103.25,0.459966337890625
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.02,1.95,2.45,1,27,72.83,130.56,103.25,0.37134417724609375
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.97,3.9,4.8,0,3,72.83,130.56,103.25,0.3627993408203125
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,1.56,36.3,39.1,1,0,72.83,130.56,103.25,0.8452163916015624
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.36,27.1,29.0,1,8,72.83,130.56,103.25,0.6079140771484376
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.27,21.6,24.6,0,5,72.83,130.56,103.25,0.6020547607421877
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,1.2,13.5,17.6,1,1,72.83,130.56,103.25,1.0000000000000003e-05
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.1300000000000001,12.7,15.4,10,10,72.83,130.56,103.25,0.47022014160156256
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.07,8.9,12.0,3,5,72.83,130.56,103.25,0.47839877075195314
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,1.02,5.0,8.7,0,1,72.83,130.56,103.25,0.4549615051269531
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.97,2.85,5.9,5,21,72.83,130.56,103.25,0.43018147949218755
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.92,0.95,4.0,2,4,72.83,130.56,103.25,0.42737389038085943
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.88,0.0,0.0,0,1,72.83,130.56,103.25,0.062509375
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,1.45,0.0,0.95,2,1,72.83,130.56,103.25,0.6430699755859376
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,1.36,0.0,0.0,0,1,72.83,130.56,103.25,0.2500075
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.27,0.25,0.7,3,138,72.83,130.56,103.25,0.5004932763671875
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,1.2,0.05,2.3,4,12,72.83,130.56,103.25,0.6013223461914063
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.1300000000000001,1.05,2.65,3,138,72.83,130.56,103.25,0.5158739819335938
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,1.07,0.0,0.0,0,1,72.83,130.56,103.25,0.062509375
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.02,2.45,5.9,2,61,72.83,130.56,103.25,0.48511257080078124
MMYT,MMYT251017P00105000,Put,2025-10-17,105.0,0.97,4.8,8.5,0,1,72.83,130.56,103.25,0.4849905017089844
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,1.85,46.7,49.5,0,10,72.83,130.56,103.25,0.9267585449218749
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,1.69,41.6,44.5,2,2,72.83,130.56,103.25,0.8188494677734374
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,1.45,27.0,30.8,2,2,72.83,130.56,103.25,1.0000000000000003e-05
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.36,28.1,30.4,3,7,72.83,130.56,103.25,0.5061084545898438
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.07,12.7,13.4,1,7,72.83,130.56,103.25,0.44946839599609373
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.02,9.5,11.0,1,4,72.83,130.56,103.25,0.47009807250976565
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.97,6.9,7.5,1,26,72.83,130.56,103.25,0.4121762884521484
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.92,5.0,8.7,1,3,72.83,130.56,103.25,0.5686078295898438
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.88,2.75,3.7,1,16,72.83,130.56,103.25,0.39063109375
MMYT,MMYT251121C00120000,Call,2025-11-21,120.0,0.85,0.0,3.6,1,3,72.83,130.56,103.25,0.4514215014648438
MMYT,MMYT251121C00125000,Call,2025-11-21,125.0,0.81,0.0,3.0,5,5,72.83,130.56,103.25,0.47363807617187503
MMYT,MMYT251121C00130000,Call,2025-11-21,130.0,0.78,0.2,3.7,1,3,72.83,130.56,103.25,0.5720257641601563
MMYT,MMYT251121C00135000,Call,2025-11-21,135.0,0.75,0.0,0.0,1,2,72.83,130.56,103.25,0.12500875
MMYT,MMYT251121C00140000,Call,2025-11-21,140.0,0.73,0.0,2.9,8,24,72.83,130.56,103.25,0.6145058081054688
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.7000000000000001,0.85,3.8,1,40,72.83,130.56,103.25,0.6127968408203126
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.68,0.6,4.1,44,127,72.83,130.56,103.25,0.6538120556640626
MMYT,MMYT251121P00050000,Put,2025-11-21,50.0,2.0300000000000002,0.0,2.65,1,2,72.83,130.56,103.25,1.0595750146484377
MMYT,MMYT251121P00055000,Put,2025-11-21,55.0,1.85,0.0,0.0,0,1,72.83,130.56,103.25,0.2500075
MMYT,MMYT251121P00060000,Put,2025-11-21,60.0,1.69,0.0,2.45,1,1,72.83,130.56,103.25,0.8149432568359375
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,1.45,0.4,0.7,20,21,72.83,130.56,103.25,0.5127001855468749
MMYT,MMYT251121P00075000,Put,2025-11-21,75.0,1.36,1.25,5.5,2,3,72.83,130.56,103.25,0.7509790527343749
MMYT,MMYT251121P00080000,Put,2025-11-21,80.0,1.27,0.0,0.0,0,1,72.83,130.56,103.25,0.12500875
