Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET250829C00110000,Call,2025-08-29,110.0,1.85,90.8,93.25,0,1,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00115000,Call,2025-08-29,115.0,1.77,86.6,88.15,1,4,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00125000,Call,2025-08-29,125.0,1.6300000000000001,75.7,78.75,6,25,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00135000,Call,2025-08-29,135.0,1.51,65.75,68.6,1,2,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00150000,Call,2025-08-29,150.0,1.36,51.65,53.4,1,2,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00155000,Call,2025-08-29,155.0,1.32,47.05,48.4,1,2,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00160000,Call,2025-08-29,160.0,1.27,42.1,43.4,1,1,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00165000,Call,2025-08-29,165.0,1.24,36.9,38.4,2,4,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00170000,Call,2025-08-29,170.0,1.2,32.05,33.45,0,1,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00175000,Call,2025-08-29,175.0,1.17,26.75,28.05,10,45,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00177500,Call,2025-08-29,177.5,1.1500000000000001,24.6,25.95,1,11,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00180000,Call,2025-08-29,180.0,1.1300000000000001,21.8,23.65,3,10,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00182500,Call,2025-08-29,182.5,1.12,19.8,20.95,1,5,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00185000,Call,2025-08-29,185.0,1.1,17.0,18.3,23,18,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00187500,Call,2025-08-29,187.5,1.09,14.9,16.25,1,19,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00190000,Call,2025-08-29,190.0,1.07,12.1,13.6,4,36,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00192500,Call,2025-08-29,192.5,1.06,10.65,12.35,6,56,203.78,204.12,204.77000427246094,0.36524072265625
NET,NET250829C00195000,Call,2025-08-29,195.0,1.05,8.1,9.3,38,94,203.78,204.12,204.77000427246094,1.0000000000000003e-05
NET,NET250829C00197500,Call,2025-08-29,197.5,1.03,6.7,7.3,10,146,203.78,204.12,204.77000427246094,0.1992267578125
NET,NET250829C00200000,Call,2025-08-29,200.0,1.02,4.95,5.5,34,335,203.78,204.12,204.77000427246094,0.3276434423828125
NET,NET250829C00202500,Call,2025-08-29,202.5,1.01,3.55,3.8,6,320,203.78,204.12,204.77000427246094,0.3398503515625
NET,NET250829C00205000,Call,2025-08-29,205.0,0.99,2.43,2.84,108,589,203.78,204.12,204.77000427246094,0.3986876538085938
NET,NET250829C00207500,Call,2025-08-29,207.5,0.98,1.59,1.8,10,393,203.78,204.12,204.77000427246094,0.3979552392578125
NET,NET250829C00210000,Call,2025-08-29,210.0,0.97,1.04,1.39,34,458,203.78,204.12,204.77000427246094,0.4506890869140625
NET,NET250829C00212500,Call,2025-08-29,212.5,0.96,0.54,0.81,1,78,203.78,204.12,204.77000427246094,0.44360907958984375
NET,NET250829C00215000,Call,2025-08-29,215.0,0.9500000000000001,0.41,0.51,3,231,203.78,204.12,204.77000427246094,0.45654840332031255
NET,NET250829C00217500,Call,2025-08-29,217.5,0.9400000000000001,0.27,0.35,38,87,203.78,204.12,204.77000427246094,0.4809622216796875
NET,NET250829C00220000,Call,2025-08-29,220.0,0.93,0.15,0.36,1,337,203.78,204.12,204.77000427246094,0.5097705273437501
NET,NET250829C00222500,Call,2025-08-29,222.5,0.92,0.08,0.51,35,41,203.78,204.12,204.77000427246094,0.5893595751953126
NET,NET250829C00225000,Call,2025-08-29,225.0,0.91,0.05,0.19,5,110,203.78,204.12,204.77000427246094,0.5488326367187502
NET,NET250829C00227500,Call,2025-08-29,227.5,0.9,0.0,2.17,4,5,203.78,204.12,204.77000427246094,0.973633076171875
NET,NET250829C00230000,Call,2025-08-29,230.0,0.89,0.0,0.41,1,126,203.78,204.12,204.77000427246094,0.7148466015625
NET,NET250829C00235000,Call,2025-08-29,235.0,0.87,0.0,1.15,1,16,203.78,204.12,204.77000427246094,1.0068409033203123
NET,NET250829C00240000,Call,2025-08-29,240.0,0.85,0.0,0.75,7,22,203.78,204.12,204.77000427246094,1.0283251708984378
NET,NET250829C00245000,Call,2025-08-29,245.0,0.8300000000000001,0.0,0.75,6,35,203.78,204.12,204.77000427246094,1.1328168359375002
NET,NET250829C00250000,Call,2025-08-29,250.0,0.8200000000000001,0.0,1.0,14,79,203.78,204.12,204.77000427246094,1.3027378613281246
NET,NET250829C00255000,Call,2025-08-29,255.0,0.8,0.0,0.75,1,20,203.78,204.12,204.77000427246094,1.3300814746093748
NET,NET250829C00260000,Call,2025-08-29,260.0,0.78,0.0,2.13,1,30,203.78,204.12,204.77000427246094,1.7529309228515624
NET,NET250829C00270000,Call,2025-08-29,270.0,0.76,0.0,2.12,0,1,203.78,204.12,204.77000427246094,1.955078349609375
NET,NET250829C00280000,Call,2025-08-29,280.0,0.73,0.0,1.27,0,1,203.78,204.12,204.77000427246094,1.9414065429687501
NET,NET250829C00290000,Call,2025-08-29,290.0,0.7000000000000001,0.0,0.5,1,16,203.78,204.12,204.77000427246094,1.81640716796875
NET,NET250829P00115000,Put,2025-08-29,115.0,1.77,0.0,1.0,1,1,203.78,204.12,204.77000427246094,3.3378922802734365
NET,NET250829P00120000,Put,2025-08-29,120.0,1.7,0.0,0.2,1,2,203.78,204.12,204.77000427246094,2.4726600683593754
NET,NET250829P00125000,Put,2025-08-29,125.0,1.6300000000000001,0.0,1.55,1,6,203.78,204.12,204.77000427246094,3.150392749023437
NET,NET250829P00135000,Put,2025-08-29,135.0,1.51,0.0,2.13,1,13,203.78,204.12,204.77000427246094,2.9101589746093754
NET,NET250829P00140000,Put,2025-08-29,140.0,1.46,0.0,0.75,5,16,203.78,204.12,204.77000427246094,2.208988852539062
NET,NET250829P00145000,Put,2025-08-29,145.0,1.41,0.0,2.13,1,7,203.78,204.12,204.77000427246094,2.491214709472656
NET,NET250829P00150000,Put,2025-08-29,150.0,1.36,0.0,0.04,8,45,203.78,204.12,204.77000427246094,1.2656286718749998
NET,NET250829P00155000,Put,2025-08-29,155.0,1.32,0.0,0.75,34,37,203.78,204.12,204.77000427246094,1.6923843505859377
NET,NET250829P00160000,Put,2025-08-29,160.0,1.27,0.0,1.2,1,44,203.78,204.12,204.77000427246094,1.673829755859375
NET,NET250829P00165000,Put,2025-08-29,165.0,1.24,0.01,1.15,8,236,203.78,204.12,204.77000427246094,1.4912134814453122
NET,NET250829P00170000,Put,2025-08-29,170.0,1.2,0.0,1.35,39,108,203.78,204.12,204.77000427246094,1.3671906640625
NET,NET250829P00172500,Put,2025-08-29,172.5,1.18,0.0,0.85,30,35,203.78,204.12,204.77000427246094,1.1591838916015624
NET,NET250829P00175000,Put,2025-08-29,175.0,1.17,0.0,0.45,22,98,203.78,204.12,204.77000427246094,0.95507857421875
NET,NET250829P00177500,Put,2025-08-29,177.5,1.1500000000000001,0.04,0.32,1,74,203.78,204.12,204.77000427246094,0.8476577734374999
NET,NET250829P00180000,Put,2025-08-29,180.0,1.1300000000000001,0.07,0.22,8,340,203.78,204.12,204.77000427246094,0.7500025
NET,NET250829P00182500,Put,2025-08-29,182.5,1.12,0.12,0.65,4,43,203.78,204.12,204.77000427246094,0.8242205078124999
NET,NET250829P00185000,Put,2025-08-29,185.0,1.1,0.11,0.42,7,221,203.78,204.12,204.77000427246094,0.6884796777343751
NET,NET250829P00187500,Put,2025-08-29,187.5,1.09,0.26,0.34,2,234,203.78,204.12,204.77000427246094,0.63086306640625
NET,NET250829P00190000,Put,2025-08-29,190.0,1.07,0.41,0.5,16,516,203.78,204.12,204.77000427246094,0.614261669921875
NET,NET250829P00192500,Put,2025-08-29,192.5,1.06,0.67,0.77,7,166,203.78,204.12,204.77000427246094,0.6079140771484376
NET,NET250829P00195000,Put,2025-08-29,195.0,1.05,1.07,1.2,8,162,203.78,204.12,204.77000427246094,0.6084023535156251
NET,NET250829P00197500,Put,2025-08-29,197.5,1.03,1.51,1.71,100,176,203.78,204.12,204.77000427246094,0.5918009570312501
NET,NET250829P00200000,Put,2025-08-29,200.0,1.02,2.39,2.56,15,207,203.78,204.12,204.77000427246094,0.6093789062500001
NET,NET250829P00202500,Put,2025-08-29,202.5,1.01,3.2,3.6,10,15,203.78,204.12,204.77000427246094,0.6032754516601564
NET,NET250829P00205000,Put,2025-08-29,205.0,0.99,4.1,5.0,8,62,203.78,204.12,204.77000427246094,0.5983926879882813
NET,NET250829P00207500,Put,2025-08-29,207.5,0.98,6.3,6.9,2,4,203.78,204.12,204.77000427246094,0.6867707104492189
