Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAB,LAB250919C00000500,Call,2025-09-19,0.5,2.59,0.6,0.95,0,2,0.972,1.62,1.2654000520706177,2.2500043749999996
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.86,0.0,0.05,1,33,0.972,1.62,1.2654000520706177,0.7187528125
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.65,0.0,0.0,10,31,0.972,1.62,1.2654000520706177,0.500005
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.86,0.0,0.3,50,50,0.972,1.62,1.2654000520706177,1.109379453125
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.65,0.5,1.35,3,0,0.972,1.62,1.2654000520706177,2.9218776953125003
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.86,0.0,0.2,0,252,0.972,1.62,1.2654000520706177,0.945313046875
LAB,LAB251121C00001000,Call,2025-11-21,1.0,1.3,0.25,0.5,2,21,0.972,1.62,1.2654000520706177,0.9960937890625
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.86,0.1,0.15,12,129,0.972,1.62,1.2654000520706177,0.8359391406249999
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.65,0.0,0.15,186,282,0.972,1.62,1.2654000520706177,1.015629921875
LAB,LAB251121P00001000,Put,2025-11-21,1.0,1.3,0.0,0.2,0,0,0.972,1.62,1.2654000520706177,0.945313046875
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.86,0.0,0.5,1,20,0.972,1.62,1.2654000520706177,1.40625296875
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.65,0.0,0.0,5,8,0.972,1.62,1.2654000520706177,1.0000000000000003e-05
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.52,0.0,0.0,0,0,0.972,1.62,1.2654000520706177,1.0000000000000003e-05
LAB,LAB260220C00000500,Call,2026-02-20,0.5,2.59,0.35,1.3,3,103,0.972,1.62,1.2654000520706177,1.3437532812499997
LAB,LAB260220C00001000,Call,2026-02-20,1.0,1.3,0.3,0.45,2,346,0.972,1.62,1.2654000520706177,0.6953155468750001
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.86,0.15,0.25,6,342,0.972,1.62,1.2654000520706177,0.79687703125
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.65,0.0,0.15,4,9,0.972,1.62,1.2654000520706177,0.710940390625
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.52,0.0,0.0,0,150,0.972,1.62,1.2654000520706177,0.2500075
LAB,LAB260220P00001000,Put,2026-02-20,1.0,1.3,0.0,0.15,0,1,0.972,1.62,1.2654000520706177,0.570316796875
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.86,0.0,0.7,5,410,0.972,1.62,1.2654000520706177,0.5546919531250001
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.65,0.5,1.1,0,5,0.972,1.62,1.2654000520706177,0.6796907031250001
