Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ250829C00009000,Call,2025-08-29,9.0,1.24,1.65,2.4,2,3,9.51,12.74,11.010000228881836,1.21875390625
CSIQ,CSIQ250829C00009500,Call,2025-08-29,9.5,1.17,1.2,1.95,156,110,9.51,12.74,11.010000228881836,1.3281283593749997
CSIQ,CSIQ250829C00010000,Call,2025-08-29,10.0,1.11,0.7,1.4,1,33,9.51,12.74,11.010000228881836,0.8437515624999999
CSIQ,CSIQ250829C00010500,Call,2025-08-29,10.5,1.06,0.45,0.85,6,48,9.51,12.74,11.010000228881836,0.85937640625
CSIQ,CSIQ250829C00011000,Call,2025-08-29,11.0,1.01,0.3,0.45,15,685,9.51,12.74,11.010000228881836,0.929688203125
CSIQ,CSIQ250829C00011500,Call,2025-08-29,11.5,0.97,0.1,0.2,3,465,9.51,12.74,11.010000228881836,0.8359391406249999
CSIQ,CSIQ250829C00012000,Call,2025-08-29,12.0,0.93,0.0,0.1,1,874,9.51,12.74,11.010000228881836,0.8125018749999999
CSIQ,CSIQ250829C00012500,Call,2025-08-29,12.5,0.89,0.0,0.55,91,115,9.51,12.74,11.010000228881836,1.9140629296875002
CSIQ,CSIQ250829C00013000,Call,2025-08-29,13.0,0.86,0.0,0.05,30,326,9.51,12.74,11.010000228881836,1.109379453125
CSIQ,CSIQ250829C00013500,Call,2025-08-29,13.5,0.8200000000000001,0.0,0.05,5,176,9.51,12.74,11.010000228881836,1.3125034374999998
CSIQ,CSIQ250829C00014000,Call,2025-08-29,14.0,0.79,0.0,0.05,3,430,9.51,12.74,11.010000228881836,1.484377578125
CSIQ,CSIQ250829C00014500,Call,2025-08-29,14.5,0.77,0.0,0.05,4,97,9.51,12.74,11.010000228881836,1.65625171875
CSIQ,CSIQ250829C00015000,Call,2025-08-29,15.0,0.74,0.0,0.75,12,299,9.51,12.74,11.010000228881836,3.5742198144531248
CSIQ,CSIQ250829C00015500,Call,2025-08-29,15.5,0.72,0.0,0.75,0,20,9.51,12.74,11.010000228881836,3.7968755078125005
CSIQ,CSIQ250829C00016000,Call,2025-08-29,16.0,0.7000000000000001,0.0,0.05,1,30,9.51,12.74,11.010000228881836,2.1250046874999997
CSIQ,CSIQ250829C00016500,Call,2025-08-29,16.5,0.67,0.0,0.05,1,27,9.51,12.74,11.010000228881836,2.2500043749999996
CSIQ,CSIQ250829C00017000,Call,2025-08-29,17.0,0.65,0.0,0.0,0,4,9.51,12.74,11.010000228881836,0.500005
CSIQ,CSIQ250829C00019000,Call,2025-08-29,19.0,0.59,0.0,0.05,1,2,9.51,12.74,11.010000228881836,2.8750028125
CSIQ,CSIQ250829P00009000,Put,2025-08-29,9.0,1.24,0.0,0.75,70,76,9.51,12.74,11.010000228881836,3.06250234375
CSIQ,CSIQ250829P00009500,Put,2025-08-29,9.5,1.17,0.0,0.2,132,142,9.51,12.74,11.010000228881836,1.5078149609375
CSIQ,CSIQ250829P00010000,Put,2025-08-29,10.0,1.11,0.0,0.15,20,333,9.51,12.74,11.010000228881836,1.0234423828125
CSIQ,CSIQ250829P00010500,Put,2025-08-29,10.5,1.06,0.05,0.15,30,460,9.51,12.74,11.010000228881836,0.73437765625
CSIQ,CSIQ250829P00011000,Put,2025-08-29,11.0,1.01,0.1,0.2,13,331,9.51,12.74,11.010000228881836,0.51562984375
CSIQ,CSIQ250829P00011500,Put,2025-08-29,11.5,0.97,0.35,0.5,13,31,9.51,12.74,11.010000228881836,0.32813171874999997
CSIQ,CSIQ250829P00012000,Put,2025-08-29,12.0,0.93,0.65,1.4,5,42,9.51,12.74,11.010000228881836,0.73437765625
CSIQ,CSIQ250829P00012500,Put,2025-08-29,12.5,0.89,1.15,1.5,26,61,9.51,12.74,11.010000228881836,0.7500025
CSIQ,CSIQ250829P00013000,Put,2025-08-29,13.0,0.86,1.65,2.4,255,314,9.51,12.74,11.010000228881836,1.1875040625
CSIQ,CSIQ250829P00013500,Put,2025-08-29,13.5,0.8200000000000001,1.85,2.95,2,15,9.51,12.74,11.010000228881836,3.0820335449218748
CSIQ,CSIQ250829P00014000,Put,2025-08-29,14.0,0.79,2.3,3.5,0,20,9.51,12.74,11.010000228881836,3.50781373046875
CSIQ,CSIQ250829P00014500,Put,2025-08-29,14.5,0.77,2.9,4.1,0,1,9.51,12.74,11.010000228881836,1.4375028125
CSIQ,CSIQ250905C00009000,Call,2025-09-05,9.0,1.24,1.8,2.55,0,1,9.51,12.74,11.010000228881836,1.2148476757812499
CSIQ,CSIQ250905C00009500,Call,2025-09-05,9.5,1.17,1.2,1.95,0,0,9.51,12.74,11.010000228881836,0.726565234375
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,1.11,0.75,1.5,120,102,9.51,12.74,11.010000228881836,0.6523472265625001
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,1.01,0.45,0.6,19,38,9.51,12.74,11.010000228881836,0.7148466015625
CSIQ,CSIQ250905C00011500,Call,2025-09-05,11.5,0.97,0.25,0.35,2,28,9.51,12.74,11.010000228881836,0.6835969140625001
CSIQ,CSIQ250905C00012000,Call,2025-09-05,12.0,0.93,0.1,0.2,31,196,9.51,12.74,11.010000228881836,0.6523472265625001
CSIQ,CSIQ250905C00012500,Call,2025-09-05,12.5,0.89,0.05,0.15,21,108,9.51,12.74,11.010000228881836,0.7148466015625
CSIQ,CSIQ250905C00013000,Call,2025-09-05,13.0,0.86,0.0,0.15,2,127,9.51,12.74,11.010000228881836,0.789064609375
CSIQ,CSIQ250905C00013500,Call,2025-09-05,13.5,0.8200000000000001,0.0,0.2,1,6,9.51,12.74,11.010000228881836,0.98437515625
CSIQ,CSIQ250905C00014000,Call,2025-09-05,14.0,0.79,0.0,0.75,3,70,9.51,12.74,11.010000228881836,1.69140779296875
CSIQ,CSIQ250905C00014500,Call,2025-09-05,14.5,0.77,0.0,0.75,0,15,9.51,12.74,11.010000228881836,1.8281258593749998
CSIQ,CSIQ250905C00015000,Call,2025-09-05,15.0,0.74,0.0,0.75,2,256,9.51,12.74,11.010000228881836,1.95703146484375
CSIQ,CSIQ250905C00015500,Call,2025-09-05,15.5,0.72,0.0,0.2,0,40,9.51,12.74,11.010000228881836,1.421877890625
CSIQ,CSIQ250905C00016000,Call,2025-09-05,16.0,0.7000000000000001,0.0,0.75,0,106,9.51,12.74,11.010000228881836,2.1914107714843745
CSIQ,CSIQ250905P00009000,Put,2025-09-05,9.0,1.24,0.0,0.75,3,9,9.51,12.74,11.010000228881836,1.67578287109375
CSIQ,CSIQ250905P00009500,Put,2025-09-05,9.5,1.17,0.0,0.1,0,3,9.51,12.74,11.010000228881836,0.6757844921875001
CSIQ,CSIQ250905P00010000,Put,2025-09-05,10.0,1.11,0.05,0.15,1,50,9.51,12.74,11.010000228881836,0.6171913281250001
CSIQ,CSIQ250905P00010500,Put,2025-09-05,10.5,1.06,0.1,0.25,9,84,9.51,12.74,11.010000228881836,0.5312546875
CSIQ,CSIQ250905P00011000,Put,2025-09-05,11.0,1.01,0.3,0.4,10,88,9.51,12.74,11.010000228881836,0.5585981640625001
CSIQ,CSIQ250905P00011500,Put,2025-09-05,11.5,0.97,0.55,0.65,16,21,9.51,12.74,11.010000228881836,0.4726615234375
CSIQ,CSIQ250905P00012000,Put,2025-09-05,12.0,0.93,0.9,1.05,8,316,9.51,12.74,11.010000228881836,0.4687553125
CSIQ,CSIQ250905P00012500,Put,2025-09-05,12.5,0.89,1.2,1.95,82,334,9.51,12.74,11.010000228881836,0.6796907031250001
CSIQ,CSIQ250905P00013000,Put,2025-09-05,13.0,0.86,1.6,2.35,30,32,9.51,12.74,11.010000228881836,1.361331318359375
CSIQ,CSIQ250905P00013500,Put,2025-09-05,13.5,0.8200000000000001,1.0,4.0,2,212,9.51,12.74,11.010000228881836,0.6093789062500001
CSIQ,CSIQ250912C00002000,Call,2025-09-12,2.0,5.5600000000000005,8.3,9.7,1,0,9.51,12.74,11.010000228881836,8.828129482421875
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,1.11,1.15,1.45,1,20,9.51,12.74,11.010000228881836,0.75195560546875
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,1.01,0.6,0.7,13,28,9.51,12.74,11.010000228881836,0.6816438085937502
CSIQ,CSIQ250912C00012000,Call,2025-09-12,12.0,0.93,0.25,0.35,20,85,9.51,12.74,11.010000228881836,0.6914093359375001
CSIQ,CSIQ250912C00013000,Call,2025-09-12,13.0,0.86,0.05,0.15,66,110,9.51,12.74,11.010000228881836,0.6562534375000001
