Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT250919C00005000,Call,2025-09-19,5.0,2.68,4.8,6.1,0,0,13.41,13.42,13.414999961853027,1.0000000000000003e-05
WT,WT250919C00007500,Call,2025-09-19,7.5,1.79,5.7,6.4,1,1,13.41,13.42,13.414999961853027,1.5781271093749998
WT,WT250919C00010000,Call,2025-09-19,10.0,1.34,3.3,3.6,5,128,13.41,13.42,13.414999961853027,0.6718782812500002
WT,WT250919C00012500,Call,2025-09-19,12.5,1.07,1.05,1.15,2,2263,13.41,13.42,13.414999961853027,0.43945873046875
WT,WT250919C00015000,Call,2025-09-19,15.0,0.89,0.0,0.15,17,2653,13.41,13.42,13.414999961853027,0.45508357421875
WT,WT250919C00017500,Call,2025-09-19,17.5,0.77,0.0,0.75,1,141,13.41,13.42,13.414999961853027,1.076176494140625
WT,WT250919P00007500,Put,2025-09-19,7.5,1.79,0.0,0.3,3,4,13.41,13.42,13.414999961853027,1.6171894140625
WT,WT250919P00010000,Put,2025-09-19,10.0,1.34,0.0,0.75,20,22,13.41,13.42,13.414999961853027,1.2714880175781247
WT,WT250919P00012500,Put,2025-09-19,12.5,1.07,0.0,0.2,6,2847,13.41,13.42,13.414999961853027,0.4062559375
WT,WT250919P00015000,Put,2025-09-19,15.0,0.89,1.5,1.7,12,316,13.41,13.42,13.414999961853027,0.41602146484374997
WT,WT250919P00017500,Put,2025-09-19,17.5,0.77,0.0,0.0,0,0,13.41,13.42,13.414999961853027,1.0000000000000003e-05
WT,WT251017C00012500,Call,2025-10-17,12.5,1.07,1.2,1.55,0,2,13.41,13.42,13.414999961853027,0.5283250292968751
WT,WT251017C00015000,Call,2025-10-17,15.0,0.89,0.15,0.25,1,128,13.41,13.42,13.414999961853027,0.37793590820312495
WT,WT251017P00012500,Put,2025-10-17,12.5,1.07,0.15,0.45,2,3,13.41,13.42,13.414999961853027,0.424810439453125
WT,WT251017P00015000,Put,2025-10-17,15.0,0.89,1.6,1.75,17,75,13.41,13.42,13.414999961853027,0.32031929687499994
WT,WT251219C00002500,Call,2025-12-19,2.5,5.37,10.7,11.1,1,1,13.41,13.42,13.414999961853027,2.03906740234375
WT,WT251219C00005000,Call,2025-12-19,5.0,2.68,8.4,8.6,7,191,13.41,13.42,13.414999961853027,1.0351610742187503
WT,WT251219C00007500,Call,2025-12-19,7.5,1.79,5.4,6.7,2,11,13.41,13.42,13.414999961853027,0.72070591796875
WT,WT251219C00010000,Call,2025-12-19,10.0,1.34,3.5,3.7,3,43,13.41,13.42,13.414999961853027,0.52539537109375
WT,WT251219C00012500,Call,2025-12-19,12.5,1.07,1.55,1.7,10,959,13.41,13.42,13.414999961853027,0.4101621484375
WT,WT251219C00015000,Call,2025-12-19,15.0,0.89,0.45,0.6,2,4675,13.41,13.42,13.414999961853027,0.38867798828125
WT,WT251219C00017500,Call,2025-12-19,17.5,0.77,0.0,0.2,7,347,13.41,13.42,13.414999961853027,0.40039662109375
WT,WT251219C00022500,Call,2025-12-19,22.5,0.6,0.0,1.35,1,142,13.41,13.42,13.414999961853027,0.8955088574218748
WT,WT251219P00005000,Put,2025-12-19,5.0,2.68,0.0,0.0,2,0,13.41,13.42,13.414999961853027,0.500005
WT,WT251219P00007500,Put,2025-12-19,7.5,1.79,0.25,0.85,5,6,13.41,13.42,13.414999961853027,1.09375453125
WT,WT251219P00010000,Put,2025-12-19,10.0,1.34,0.0,0.15,50,183,13.41,13.42,13.414999961853027,0.42969320312500003
WT,WT251219P00012500,Put,2025-12-19,12.5,1.07,0.5,0.65,65,258,13.41,13.42,13.414999961853027,0.36084623535156246
WT,WT251219P00015000,Put,2025-12-19,15.0,0.89,1.85,1.95,1,2494,13.41,13.42,13.414999961853027,0.3007882421875
WT,WT251219P00017500,Put,2025-12-19,17.5,0.77,4.0,4.6,1,4,13.41,13.42,13.414999961853027,0.5537154003906251
WT,WT251219P00020000,Put,2025-12-19,20.0,0.67,6.2,6.9,2,1,13.41,13.42,13.414999961853027,0.5996133789062501
WT,WT260320C00002500,Call,2026-03-20,2.5,5.37,10.3,11.2,1,0,13.41,13.42,13.414999961853027,1.703126484375
WT,WT260320C00005000,Call,2026-03-20,5.0,2.68,8.2,9.1,1,2,13.41,13.42,13.414999961853027,0.97460962890625
WT,WT260320C00007500,Call,2026-03-20,7.5,1.79,5.9,6.5,1,2,13.41,13.42,13.414999961853027,0.657229990234375
WT,WT260320C00010000,Call,2026-03-20,10.0,1.34,3.2,4.4,10,10,13.41,13.42,13.414999961853027,0.6669955175781253
WT,WT260320C00012500,Call,2026-03-20,12.5,1.07,1.95,2.05,1,23,13.41,13.42,13.414999961853027,0.40039662109375
WT,WT260320C00015000,Call,2026-03-20,15.0,0.89,0.75,0.85,500,537,13.41,13.42,13.414999961853027,0.35645174804687496
WT,WT260320C00020000,Call,2026-03-20,20.0,0.67,0.0,0.0,5,6,13.41,13.42,13.414999961853027,0.12500875
WT,WT260320P00010000,Put,2026-03-20,10.0,1.34,0.0,0.75,0,2,13.41,13.42,13.414999961853027,0.5825237060546875
WT,WT260320P00012500,Put,2026-03-20,12.5,1.07,0.75,0.9,2,56,13.41,13.42,13.414999961853027,0.33789724609375
WT,WT260320P00015000,Put,2026-03-20,15.0,0.89,2.05,2.2,4,17,13.41,13.42,13.414999961853027,0.29492892578124996
