Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.7800000000000002,55.9,58.6,1,0,90.21,90.4,89.70999908447266,1.5703146484375
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.58,0.0,0.0,0,0,90.21,90.4,89.70999908447266,1.0000000000000003e-05
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.2600000000000002,56.5,61.5,2,2,90.21,90.4,89.70999908447266,4.571781629028321
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.9000000000000001,40.7,44.3,5,5,90.21,90.4,89.70999908447266,1.3496126269531248
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.81,38.3,40.9,5,4,90.21,90.4,89.70999908447266,1.6972671386718752
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.72,52.4,56.3,3,5,90.21,90.4,89.70999908447266,4.856449241943357
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.6400000000000001,33.2,36.1,5,6,90.21,90.4,89.70999908447266,1.5317406225585937
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.51,28.3,31.1,5,10,90.21,90.4,89.70999908447266,1.3134799951171874
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.44,25.6,28.7,1,6,90.21,90.4,89.70999908447266,1.235843664550781
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.3900000000000001,23.8,26.4,5,5,90.21,90.4,89.70999908447266,0.8007832421875
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.29,18.5,21.9,2,29,90.21,90.4,89.70999908447266,0.6831086376953126
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.25,29.6,32.8,1,0,90.21,90.4,89.70999908447266,2.652347119140625
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.2,13.7,16.5,5,6,90.21,90.4,89.70999908447266,0.5004932763671875
