Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMS,CMS250919C00040000,Call,2025-09-19,40.0,1.8,31.1,34.4,0,0,72.11,72.14,72.06999969482422,1.5703146484375
CMS,CMS250919C00050000,Call,2025-09-19,50.0,1.44,18.8,23.0,2,0,72.11,72.14,72.06999969482422,1.1577190551757814
CMS,CMS250919C00055000,Call,2025-09-19,55.0,1.31,16.2,18.6,2001,0,72.11,72.14,72.06999969482422,0.702151416015625
CMS,CMS250919C00065000,Call,2025-09-19,65.0,1.11,5.3,8.9,1,3,72.11,72.14,72.06999969482422,0.6445348046875
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.03,2.75,3.3,3,693,72.11,72.14,72.06999969482422,0.2898020239257812
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.96,0.15,0.45,3,1920,72.11,72.14,72.06999969482422,0.19605296142578127
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.9,0.0,0.15,2,244,72.11,72.14,72.06999969482422,0.2695385546875
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.85,0.0,1.75,2,1,72.11,72.14,72.06999969482422,0.6010782080078126
CMS,CMS250919P00045000,Put,2025-09-19,45.0,1.6,0.0,0.0,3,3,72.11,72.14,72.06999969482422,0.500005
CMS,CMS250919P00050000,Put,2025-09-19,50.0,1.44,0.0,0.0,2,2,72.11,72.14,72.06999969482422,0.2500075
CMS,CMS250919P00055000,Put,2025-09-19,55.0,1.31,0.05,1.85,1,3,72.11,72.14,72.06999969482422,0.9272468212890624
CMS,CMS250919P00060000,Put,2025-09-19,60.0,1.2,0.0,0.0,1,1,72.11,72.14,72.06999969482422,0.12500875
CMS,CMS250919P00065000,Put,2025-09-19,65.0,1.11,0.0,0.75,3,41,72.11,72.14,72.06999969482422,0.43945873046875
CMS,CMS250919P00070000,Put,2025-09-19,70.0,1.03,0.25,0.5,1,106,72.11,72.14,72.06999969482422,0.1757894921875
CMS,CMS250919P00075000,Put,2025-09-19,75.0,0.96,2.5,2.95,77,105,72.11,72.14,72.06999969482422,0.08399353515625002
CMS,CMS250919P00080000,Put,2025-09-19,80.0,0.9,5.9,9.2,9,5,72.11,72.14,72.06999969482422,0.5229539892578124
CMS,CMS251017C00065000,Call,2025-10-17,65.0,1.11,6.1,9.5,0,43,72.11,72.14,72.06999969482422,0.5070850073242188
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.03,3.1,4.6,2,101,72.11,72.14,72.06999969482422,0.3242255078124999
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.9,0.0,1.95,0,40,72.11,72.14,72.06999969482422,0.4318904467773438
CMS,CMS251219C00040000,Call,2025-12-19,40.0,1.8,27.5,31.6,15,15,72.11,72.14,72.06999969482422,1.0000000000000003e-05
CMS,CMS251219C00050000,Call,2025-12-19,50.0,1.44,18.5,22.5,2,0,72.11,72.14,72.06999969482422,0.43457596679687505
CMS,CMS251219C00055000,Call,2025-12-19,55.0,1.31,16.0,19.1,2,2,72.11,72.14,72.06999969482422,0.5502974658203126
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.11,6.4,10.1,5,5,72.11,72.14,72.06999969482422,0.3857483300781249
CMS,CMS251219C00070000,Call,2025-12-19,70.0,1.03,4.5,4.8,4,6,72.11,72.14,72.06999969482422,0.2309647216796875
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.96,1.25,3.0,4,2580,72.11,72.14,72.06999969482422,0.2618482019042969
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.9,0.3,0.55,11,319,72.11,72.14,72.06999969482422,0.1749350085449219
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.85,0.05,0.2,4,108,72.11,72.14,72.06999969482422,0.18628743408203124
CMS,CMS251219P00045000,Put,2025-12-19,45.0,1.6,0.0,2.35,0,1,72.11,72.14,72.06999969482422,0.6889679541015626
CMS,CMS251219P00050000,Put,2025-12-19,50.0,1.44,0.0,0.75,0,8,72.11,72.14,72.06999969482422,0.49878430908203125
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.31,0.0,0.0,8,1752,72.11,72.14,72.06999969482422,0.12500875
CMS,CMS251219P00060000,Put,2025-12-19,60.0,1.2,0.25,0.5,2,6,72.11,72.14,72.06999969482422,0.26319096191406255
