Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD250919C00000500,Call,2025-09-19,0.5,5.0200000000000005,1.4,2.15,1,1,2.5,2.52,2.4749999046325684,7.2812508984375
DDD,DDD250919C00001000,Call,2025-09-19,1.0,2.5100000000000002,1.4,1.55,4,2,2.5,2.52,2.4749999046325684,0.500005
DDD,DDD250919C00001500,Call,2025-09-19,1.5,1.67,0.95,1.05,86,270,2.5,2.52,2.4749999046325684,1.40625296875
DDD,DDD250919C00002000,Call,2025-09-19,2.0,1.25,0.5,0.55,97,1443,2.5,2.52,2.4749999046325684,0.9062509375
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.0,0.2,0.25,4795,5125,2.5,2.52,2.4749999046325684,0.937500625
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.84,0.05,0.1,124,1269,2.5,2.52,2.4749999046325684,0.92187578125
DDD,DDD250919C00003500,Call,2025-09-19,3.5,0.72,0.0,0.05,6,26,2.5,2.52,2.4749999046325684,0.9531254687499999
DDD,DDD250919C00004000,Call,2025-09-19,4.0,0.63,0.0,0.05,15,6,2.5,2.52,2.4749999046325684,1.203128984375
DDD,DDD250919P00001000,Put,2025-09-19,1.0,2.5100000000000002,0.0,0.05,4,7,2.5,2.52,2.4749999046325684,2.3125042187499996
DDD,DDD250919P00001500,Put,2025-09-19,1.5,1.67,0.0,0.05,10,742,2.5,2.52,2.4749999046325684,1.40625296875
DDD,DDD250919P00002000,Put,2025-09-19,2.0,1.25,0.05,0.1,101,406,2.5,2.52,2.4749999046325684,1.0625046875000002
DDD,DDD250919P00002500,Put,2025-09-19,2.5,1.0,0.2,0.3,6,241,2.5,2.52,2.4749999046325684,0.937500625
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.84,0.55,0.65,4,3,2.5,2.52,2.4749999046325684,0.92187578125
DDD,DDD250919P00003500,Put,2025-09-19,3.5,0.72,1.0,1.05,2,10,2.5,2.52,2.4749999046325684,0.500005
DDD,DDD250919P00004000,Put,2025-09-19,4.0,0.63,1.45,1.65,0,2,2.5,2.52,2.4749999046325684,1.203128984375
DDD,DDD251017C00001500,Call,2025-10-17,1.5,1.67,0.95,1.1,4,17,2.5,2.52,2.4749999046325684,1.140629296875
DDD,DDD251017C00002000,Call,2025-10-17,2.0,1.25,0.55,0.65,9,150,2.5,2.52,2.4749999046325684,0.914063359375
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.0,0.3,0.35,5,253,2.5,2.52,2.4749999046325684,0.9062509375
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.84,0.15,0.2,7,81,2.5,2.52,2.4749999046325684,0.9335944140625
DDD,DDD251017P00001500,Put,2025-10-17,1.5,1.67,0.0,0.1,1,16,2.5,2.52,2.4749999046325684,1.140629296875
DDD,DDD251017P00002000,Put,2025-10-17,2.0,1.25,0.1,0.15,7,173,2.5,2.52,2.4749999046325684,0.914063359375
DDD,DDD251121C00000500,Call,2025-11-21,0.5,5.0200000000000005,0.55,1.75,0,3,2.5,2.52,2.4749999046325684,1.0000000000000003e-05
DDD,DDD251121C00001000,Call,2025-11-21,1.0,2.5100000000000002,1.45,1.6,2,641,2.5,2.52,2.4749999046325684,1.4375028125
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.67,1.0,1.15,104,726,2.5,2.52,2.4749999046325684,1.1171919140625
DDD,DDD251121C00002000,Call,2025-11-21,2.0,1.25,0.65,0.75,39,3228,2.5,2.52,2.4749999046325684,0.9765627343750001
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.0,0.4,0.5,12,1368,2.5,2.52,2.4749999046325684,0.9648441015625
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.84,0.2,0.35,866,495,2.5,2.52,2.4749999046325684,0.937500625
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.72,0.1,0.25,1,183,2.5,2.52,2.4749999046325684,0.945313046875
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.63,0.1,0.2,266,543,2.5,2.52,2.4749999046325684,1.0546922265625
DDD,DDD251121C00004500,Call,2025-11-21,4.5,0.56,0.05,0.15,1,106,2.5,2.52,2.4749999046325684,1.0468797656250002
DDD,DDD251121C00005000,Call,2025-11-21,5.0,0.5,0.0,0.15,9,41,2.5,2.52,2.4749999046325684,1.0703171484375003
DDD,DDD251121P00001000,Put,2025-11-21,1.0,2.5100000000000002,0.0,0.15,4,19,2.5,2.52,2.4749999046325684,1.625001875
DDD,DDD251121P00001500,Put,2025-11-21,1.5,1.67,0.05,0.15,1,475,2.5,2.52,2.4749999046325684,1.1171919140625
DDD,DDD251121P00002000,Put,2025-11-21,2.0,1.25,0.2,0.25,3,668,2.5,2.52,2.4749999046325684,0.9765627343750001
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.0,0.4,0.5,2,40,2.5,2.52,2.4749999046325684,0.9101571484375
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.84,0.0,0.0,8,28,2.5,2.52,2.4749999046325684,1.0000000000000003e-05
DDD,DDD251121P00003500,Put,2025-11-21,3.5,0.72,1.65,1.8,3,2,2.5,2.52,2.4749999046325684,2.0625048437499998
DDD,DDD251121P00004000,Put,2025-11-21,4.0,0.63,2.05,2.4,18,0,2.5,2.52,2.4749999046325684,2.2500043749999996
DDD,DDD251121P00005000,Put,2025-11-21,5.0,0.5,2.5,2.65,1,0,2.5,2.52,2.4749999046325684,0.9687503125
DDD,DDD260116C00000500,Call,2026-01-16,0.5,5.0200000000000005,1.7,3.1,1,8,2.5,2.52,2.4749999046325684,5.7500028125
DDD,DDD260116C00001000,Call,2026-01-16,1.0,2.5100000000000002,1.4,1.6,30,2040,2.5,2.52,2.4749999046325684,0.9531254687499999
DDD,DDD260116C00001500,Call,2026-01-16,1.5,1.67,1.1,1.2,10,2322,2.5,2.52,2.4749999046325684,1.1015669921875002
