Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,1.93,10.1,13.2,0,0,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,1.71,13.9,17.0,1,1,27.77,49.33,38.529998779296875,1.9082035839843752
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.54,15.9,18.4,0,10,27.77,49.33,38.529998779296875,2.8017608081054686
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.28,7.0,10.6,3,33,27.77,49.33,38.529998779296875,0.7324245507812499
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.1,2.8,5.4,2,8323,27.77,49.33,38.529998779296875,0.8916026464843749
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.96,0.45,2.85,943,2676,27.77,49.33,38.529998779296875,0.5756878369140624
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.86,1.1,2.0,414,718,27.77,49.33,38.529998779296875,0.9345709667968749
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.77,0.0,0.9,13,2488,27.77,49.33,38.529998779296875,0.807619111328125
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.7000000000000001,0.0,0.9,18,262,27.77,49.33,38.529998779296875,1.0048877880859375
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.64,0.0,0.5,3,64,27.77,49.33,38.529998779296875,1.0351610742187503
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.59,0.0,2.15,3,203,27.77,49.33,38.529998779296875,1.6455095849609376
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.55,0.0,2.15,60,586,27.77,49.33,38.529998779296875,1.7949229003906249
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.51,0.0,1.25,1,4,27.77,49.33,38.529998779296875,1.6953140234375002
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,2.2,0.0,0.0,1,3,27.77,49.33,38.529998779296875,0.500005
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,1.93,0.0,0.2,1,4,27.77,49.33,38.529998779296875,1.3359408203124996
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.71,0.05,0.75,10,523,27.77,49.33,38.529998779296875,1.4902369238281248
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,1.54,0.0,2.75,18,163,27.77,49.33,38.529998779296875,1.8271493017578124
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.28,0.0,0.8,4,375,27.77,49.33,38.529998779296875,0.815431533203125
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.1,1.3,1.45,5,1362,27.77,49.33,38.529998779296875,0.74414318359375
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.96,2.05,4.4,236,142,27.77,49.33,38.529998779296875,0.6030313134765627
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.86,6.4,9.6,8,18,27.77,49.33,38.529998779296875,0.928711650390625
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.77,18.6,19.5,2,62,27.77,49.33,38.529998779296875,2.8339872900390626
CYTK,CYTK250919P00070000,Put,2025-09-19,70.0,0.55,26.7,30.0,3,3,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,1.1,3.7,7.6,10,27,27.77,49.33,38.529998779296875,0.6547886083984377
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,0.96,2.2,5.4,2,6,27.77,49.33,38.529998779296875,0.7631859619140625
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,0.86,1.1,3.7,5,12,27.77,49.33,38.529998779296875,0.7963887548828125
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,0.77,0.0,1.45,24,22,27.77,49.33,38.529998779296875,0.631839619140625
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,1.28,0.05,2.85,0,5,27.77,49.33,38.529998779296875,0.87695435546875
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,1.1,1.65,4.3,2,4,27.77,49.33,38.529998779296875,0.8208025732421874
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.96,2.75,5.3,0,6,27.77,49.33,38.529998779296875,0.5485884985351563
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,2.2,15.3,18.8,1,1,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,1.93,0.0,0.0,5,0,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,1.71,14.3,17.5,0,1,27.77,49.33,38.529998779296875,1.154301103515625
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,1.54,12.1,15.6,1,3,27.77,49.33,38.529998779296875,0.6191444335937502
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,1.28,9.6,10.4,10,256,27.77,49.33,38.529998779296875,0.6821320849609377
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,1.1,6.4,7.7,1,234,27.77,49.33,38.529998779296875,0.7150907397460937
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,0.96,2.75,5.8,10,754,27.77,49.33,38.529998779296875,0.6533237792968751
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,0.86,0.2,4.3,1,902,27.77,49.33,38.529998779296875,0.5942423388671876
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.77,0.0,3.1,10,3065,27.77,49.33,38.529998779296875,0.641605146484375
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,0.7000000000000001,0.2,0.75,2,12,27.77,49.33,38.529998779296875,0.5346726220703125
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.64,0.0,1.05,1,10,27.77,49.33,38.529998779296875,0.639652041015625
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.59,0.15,0.65,1,50,27.77,49.33,38.529998779296875,0.6782258740234376
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,1.93,0.1,2.3,1,6,27.77,49.33,38.529998779296875,1.2548865380859375
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,1.71,0.0,0.5,1,141,27.77,49.33,38.529998779296875,0.702151416015625
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,1.54,0.0,2.25,1,284,27.77,49.33,38.529998779296875,0.89257919921875
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.28,0.8,2.1,1,1097,27.77,49.33,38.529998779296875,0.6782258740234376
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.1,1.2,3.0,5,756,27.77,49.33,38.529998779296875,0.5034229345703125
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.96,3.4,7.4,2,346,27.77,49.33,38.529998779296875,0.6074258007812501
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.86,13.1,15.2,300,335,27.77,49.33,38.529998779296875,1.3291049169921871
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,0.77,17.4,18.8,1,1,27.77,49.33,38.529998779296875,1.3620637365722654
CYTK,CYTK251121P00055000,Put,2025-11-21,55.0,0.7000000000000001,22.7,25.8,1,1,27.77,49.33,38.529998779296875,1.6594255310058594
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,2.2,0.0,0.0,0,20,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,1.93,17.3,20.5,3,289,27.77,49.33,38.529998779296875,0.7070341796875
CYTK,CYTK260116C00023000,Call,2026-01-16,23.0,1.68,28.1,32.4,2,2,27.77,49.33,38.529998779296875,3.4335951660156248
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,1.54,13.8,17.1,1,25,27.77,49.33,38.529998779296875,0.8535170898437501
CYTK,CYTK260116C00028000,Call,2026-01-16,28.0,1.3800000000000001,11.3,15.1,4,8,27.77,49.33,38.529998779296875,0.8161639477539062
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,1.28,10.1,12.3,4,319,27.77,49.33,38.529998779296875,0.709963837890625
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,1.17,8.1,11.8,10,102,27.77,49.33,38.529998779296875,0.7739280419921876
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,1.1,7.2,11.0,2,699,27.77,49.33,38.529998779296875,0.7926046130371094
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,1.01,7.1,8.0,2,208,27.77,49.33,38.529998779296875,0.7694114855957033
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,0.96,6.5,7.0,265,1783,27.77,49.33,38.529998779296875,0.7684349328613282
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.92,5.7,6.2,1,4376,27.77,49.33,38.529998779296875,0.7592797509765626
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,0.86,3.1,7.0,2,958,27.77,49.33,38.529998779296875,0.7628197546386719
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.8200000000000001,2.15,6.1,1,80,27.77,49.33,38.529998779296875,0.7221707470703125
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,0.77,1.45,3.9,1,601,27.77,49.33,38.529998779296875,0.6372106591796876
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,0.7000000000000001,0.4,3.2,1,517,27.77,49.33,38.529998779296875,0.63086306640625
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,0.64,0.25,2.9,101,8604,27.77,49.33,38.529998779296875,0.6831086376953126
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,0.59,0.75,1.55,3,559,27.77,49.33,38.529998779296875,0.6870148486328126
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.55,0.6,1.2,10,5617,27.77,49.33,38.529998779296875,0.7019072778320312
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.51,0.0,1.1,1,757,27.77,49.33,38.529998779296875,0.6752962158203126
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.48,0.0,0.95,1,558,27.77,49.33,38.529998779296875,0.7006865869140625
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,0.45,0.0,2.55,4,618,27.77,49.33,38.529998779296875,0.9260261303710937
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.43,0.0,2.45,34,563,27.77,49.33,38.529998779296875,0.9599613378906249
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,0.41000000000000003,0.0,2.45,1,616,27.77,49.33,38.529998779296875,1.0004932788085936
CYTK,CYTK260116C00100000,Call,2026-01-16,100.0,0.39,0.0,2.45,25,219,27.77,49.33,38.529998779296875,1.0380907470703127
CYTK,CYTK260116C00105000,Call,2026-01-16,105.0,0.37,0.0,0.0,100,210,27.77,49.33,38.529998779296875,0.2500075
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.35000000000000003,5.5,10.5,10,10,27.77,49.33,38.529998779296875,1.9836426599121095
CYTK,CYTK260116C00115000,Call,2026-01-16,115.0,0.34,0.0,0.3,3,174,27.77,49.33,38.529998779296875,0.789064609375
CYTK,CYTK260116C00120000,Call,2026-01-16,120.0,0.32,0.0,2.15,1,205,27.77,49.33,38.529998779296875,1.1352582299804688
CYTK,CYTK260116C00125000,Call,2026-01-16,125.0,0.31,0.05,5.0,4,262,27.77,49.33,38.529998779296875,1.425295842285156
CYTK,CYTK260116C00130000,Call,2026-01-16,130.0,0.3,0.0,0.0,1,0,27.77,49.33,38.529998779296875,0.500005
CYTK,CYTK260116C00135000,Call,2026-01-16,135.0,0.29,0.05,0.0,20,20,27.77,49.33,38.529998779296875,0.7187528125
CYTK,CYTK260116C00145000,Call,2026-01-16,145.0,0.27,0.0,5.0,100,102,27.77,49.33,38.529998779296875,1.5285668103027343
CYTK,CYTK260116C00150000,Call,2026-01-16,150.0,0.26,0.0,5.0,0,1,27.77,49.33,38.529998779296875,1.552492471923828
CYTK,CYTK260116C00160000,Call,2026-01-16,160.0,0.24,0.0,5.0,0,15,27.77,49.33,38.529998779296875,1.5976582617187498
CYTK,CYTK260116C00165000,Call,2026-01-16,165.0,0.23,0.0,0.55,2,19,27.77,49.33,38.529998779296875,1.0722702636718753
CYTK,CYTK260116P00017500,Put,2026-01-16,17.5,2.2,0.05,0.85,1,12,27.77,49.33,38.529998779296875,0.86914193359375
CYTK,CYTK260116P00020000,Put,2026-01-16,20.0,1.93,0.0,1.55,6,70,27.77,49.33,38.529998779296875,0.8559584716796875
CYTK,CYTK260116P00023000,Put,2026-01-16,23.0,1.68,0.0,3.4,2,6,27.77,49.33,38.529998779296875,0.92187578125
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,1.54,0.2,3.6,100,139,27.77,49.33,38.529998779296875,0.8500991552734375
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,1.3800000000000001,2.3,2.65,4,280,27.77,49.33,38.529998779296875,0.7861349511718749
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.28,3.0,3.6,2,1271,27.77,49.33,38.529998779296875,0.797853583984375
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.17,4.0,4.5,2,143,27.77,49.33,38.529998779296875,0.7534204345703125
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.1,4.9,5.4,4,537,27.77,49.33,38.529998779296875,0.7446314599609375
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,1.01,6.4,6.9,2,180,27.77,49.33,38.529998779296875,0.7297390307617188
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.96,7.6,9.3,1,506,27.77,49.33,38.529998779296875,0.7928487512207032
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,0.92,8.7,9.4,7,152,27.77,49.33,38.529998779296875,0.7209500561523439
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.86,10.5,12.6,5,343,27.77,49.33,38.529998779296875,0.7661156201171876
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.8200000000000001,10.4,14.0,5,116,27.77,49.33,38.529998779296875,0.6801789794921876
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,0.77,0.0,0.0,3,162,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,0.7000000000000001,0.0,0.0,2,378,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,0.64,20.7,24.8,1,227,27.77,49.33,38.529998779296875,0.63867548828125
CYTK,CYTK260116P00065000,Put,2026-01-16,65.0,0.59,0.0,0.0,1,1098,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,0.55,28.3,31.4,1,56,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00075000,Put,2026-01-16,75.0,0.51,40.8,44.5,3,0,27.77,49.33,38.529998779296875,1.4477566674804687
CYTK,CYTK260116P00080000,Put,2026-01-16,80.0,0.48,0.0,0.0,2,0,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,0.45,0.0,0.0,20,21,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00090000,Put,2026-01-16,90.0,0.43,49.6,53.5,1,1,27.77,49.33,38.529998779296875,0.5937540625000001
CYTK,CYTK260116P00095000,Put,2026-01-16,95.0,0.41000000000000003,51.9,53.9,2,2,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00100000,Put,2026-01-16,100.0,0.39,49.6,53.3,1,2,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00105000,Put,2026-01-16,105.0,0.37,72.0,76.0,0,0,27.77,49.33,38.529998779296875,1.894775916748047
CYTK,CYTK260116P00110000,Put,2026-01-16,110.0,0.35000000000000003,59.7,64.5,10,0,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,0.32,38.5,43.0,0,37,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260116P00125000,Put,2026-01-16,125.0,0.31,73.0,77.3,1,0,27.77,49.33,38.529998779296875,1.0000000000000003e-05
CYTK,CYTK260220C00017500,Call,2026-02-20,17.5,2.2,19.8,23.7,1,1,27.77,49.33,38.529998779296875,0.8774426318359375
CYTK,CYTK260220C00020000,Call,2026-02-20,20.0,1.93,0.0,0.0,0,1,27.77,49.33,38.529998779296875,1.0000000000000003e-05
