Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829C00006000,Call,2025-08-29,6.0,1.48,2.76,2.86,1,21,8.85,8.86,8.869999885559082,1.0000000000000003e-05
AG,AG250829C00006500,Call,2025-08-29,6.5,1.36,2.34,2.51,35,44,8.85,8.86,8.869999885559082,2.3750040624999995
AG,AG250829C00007000,Call,2025-08-29,7.0,1.27,1.76,2.19,1,4,8.85,8.86,8.869999885559082,2.2968792578125
AG,AG250829C00007500,Call,2025-08-29,7.5,1.18,1.33,1.52,9,89,8.85,8.86,8.869999885559082,1.484377578125
AG,AG250829C00008000,Call,2025-08-29,8.0,1.11,0.82,0.87,23,284,8.85,8.86,8.869999885559082,0.2500075
AG,AG250829C00008500,Call,2025-08-29,8.5,1.04,0.39,0.43,24,813,8.85,8.86,8.869999885559082,0.51562984375
AG,AG250829C00009000,Call,2025-08-29,9.0,0.98,0.11,0.13,396,7581,8.85,8.86,8.869999885559082,0.5468795312500001
AG,AG250829C00009500,Call,2025-08-29,9.5,0.93,0.02,0.04,22,4029,8.85,8.86,8.869999885559082,0.632816171875
AG,AG250829C00010000,Call,2025-08-29,10.0,0.89,0.0,0.04,536,2379,8.85,8.86,8.869999885559082,0.85937640625
AG,AG250829C00010500,Call,2025-08-29,10.5,0.84,0.0,0.1,449,951,8.85,8.86,8.869999885559082,1.3906280468749999
AG,AG250829C00011000,Call,2025-08-29,11.0,0.8,0.0,0.03,10,825,8.85,8.86,8.869999885559082,1.2812535937499998
AG,AG250829C00011500,Call,2025-08-29,11.5,0.77,0.0,0.35,2,45,8.85,8.86,8.869999885559082,2.6640658398437504
AG,AG250829C00012000,Call,2025-08-29,12.0,0.74,0.0,0.72,2,33,8.85,8.86,8.869999885559082,3.7656255859375003
AG,AG250829C00012500,Call,2025-08-29,12.5,0.71,0.0,0.05,6,6,8.85,8.86,8.869999885559082,2.0625048437499998
AG,AG250829C00013000,Call,2025-08-29,13.0,0.68,0.0,0.0,2,31,8.85,8.86,8.869999885559082,0.500005
AG,AG250829C00014000,Call,2025-08-29,14.0,0.63,0.0,0.02,1,1,8.85,8.86,8.869999885559082,2.2500043749999996
AG,AG250829C00015000,Call,2025-08-29,15.0,0.59,0.0,0.72,5,4,8.85,8.86,8.869999885559082,5.218753476562499
AG,AG250829C00016000,Call,2025-08-29,16.0,0.55,0.0,0.1,17,18,8.85,8.86,8.869999885559082,3.56250109375
AG,AG250829P00006000,Put,2025-08-29,6.0,1.48,0.0,0.01,1,50,8.85,8.86,8.869999885559082,1.875000625
AG,AG250829P00006500,Put,2025-08-29,6.5,1.36,0.0,0.0,6,56,8.85,8.86,8.869999885559082,0.500005
AG,AG250829P00007000,Put,2025-08-29,7.0,1.27,0.0,0.29,61,337,8.85,8.86,8.869999885559082,2.5546911132812498
AG,AG250829P00007500,Put,2025-08-29,7.5,1.18,0.0,0.01,9,609,8.85,8.86,8.869999885559082,0.87500125
AG,AG250829P00008000,Put,2025-08-29,8.0,1.11,0.01,0.02,15,811,8.85,8.86,8.869999885559082,0.73437765625
AG,AG250829P00008500,Put,2025-08-29,8.5,1.04,0.04,0.07,2,1970,8.85,8.86,8.869999885559082,0.585941640625
AG,AG250829P00009000,Put,2025-08-29,9.0,0.98,0.25,0.28,13,923,8.85,8.86,8.869999885559082,0.5976602734375001
AG,AG250829P00009500,Put,2025-08-29,9.5,0.93,0.65,0.7,3,370,8.85,8.86,8.869999885559082,0.7187528125
AG,AG250829P00010000,Put,2025-08-29,10.0,0.89,1.06,1.28,1,27,8.85,8.86,8.869999885559082,1.015629921875
AG,AG250829P00010500,Put,2025-08-29,10.5,0.84,1.57,1.69,6,2,8.85,8.86,8.869999885559082,0.500005
AG,AG250829P00011000,Put,2025-08-29,11.0,0.8,1.99,2.19,4,14,8.85,8.86,8.869999885559082,1.734376328125
AG,AG250829P00012000,Put,2025-08-29,12.0,0.74,3.1,3.2,6,11,8.85,8.86,8.869999885559082,1.78125109375
AG,AG250829P00012500,Put,2025-08-29,12.5,0.71,3.6,3.7,1,6,8.85,8.86,8.869999885559082,1.96875015625
AG,AG250829P00013000,Put,2025-08-29,13.0,0.68,4.15,4.35,1,24,8.85,8.86,8.869999885559082,3.1015647460937497
AG,AG250829P00013500,Put,2025-08-29,13.5,0.66,4.6,5.1,1,2,8.85,8.86,8.869999885559082,3.8984377539062502
AG,AG250829P00014500,Put,2025-08-29,14.5,0.61,5.05,6.1,2,1,8.85,8.86,8.869999885559082,5.484378144531249
